Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PARGP1	-0.13822416675803478	0.17594416961130743	-4.28302230930115	1.9678559503445273e-5	6.521556769026028e-5	1.8571749218993698
GAL3ST1	-0.0495579432079817	0.04563533568904594	-4.2775676791098185	2.0160512896763377e-5	6.678110151578423e-5	1.8342333565405138
TMEM106C	0.13723270474728885	0.15884381625441696	4.275372682494586	2.035761310497137e-5	6.740203087740758e-5	1.825009483989085
PLA2G7	-0.11250045910536302	0.1116226148409894	-4.27451356013475	2.043525720990384e-5	6.762705204565999e-5	1.8214005135415228
ZIK1	0.10656844096042421	0.0870452296819788	4.271970045606781	2.0666788377248997e-5	6.83608823880026e-5	1.810719952249892
FAM66D	-0.10029470452801573	0.09235618374558303	-4.268687097981125	2.0969326583184096e-5	6.93013909047954e-5	1.7969435694289473
RETREG3	-0.1705233389979195	0.34036537102473496	-4.268669474725259	2.0970961977202615e-5	6.93013909047954e-5	1.796869644006481
SRP19	-0.16042176707598618	0.25978657243816256	-4.267825884905627	2.1049387328854545e-5	6.952766897370111e-5	1.7933313305486074
PCBP1-AS1	0.1407842410371701	0.41185017667844526	4.264402034860617	2.1370568487863165e-5	7.05551944500057e-5	1.778977490992533
ABI1	-0.09486560547089379	0.7655978798586572	-4.263227585051484	2.1481811885549062e-05	7.088896449336124e-5	1.774056419651739
PKM	0.09289740708255718	0.09227703180212014	4.262965185726326	2.1506741548815968e-5	7.09377225968028e-5	1.7729571187233262
AIFM1	0.12555708666813395	0.1421399293286219	4.2615398542518355	2.164263974541797e-5	7.133314514618602e-5	1.7669869587417395
CALCOCO2	0.0451131317837962	0.02961837455830389	4.261493776809436	2.1647046623234236e-5	7.133314514618602e-5	1.7667939906969696
WIPF2	-0.15899371642364316	0.22472155477031802	-4.261163047530235	2.1678702899959173e-5	7.140378050877642e-5	1.7654089869016314
SHISA6	-0.1201504700690738	0.15320282685512368	-4.258239171167672	2.196049174706771e-5	7.229783004006363e-5	1.7531691491159673
FBXW4	0.13197873725469103	0.13838727915194346	4.254584310139628	2.2317639057340493e-5	7.343901387403706e-5	1.737880801383474
DCLK2	0.07249765650696235	0.06793710247349824	4.253643002343749	2.241051446323369e-5	7.37099124482818e-5	1.7339453663611195
ZNF548	0.027619415360158918	0.017539929328621907	4.252905140546088	2.248357393568986e-5	7.391541059516675e-5	1.7308610950868282
MYCBP2	-0.15565470480210875	0.5366289752650176	-4.252313773150727	2.2542292005696128e-5	7.407358981740036e-5	1.728389548667904
SUSD5	-0.12547246738296552	0.1231660777385159	-4.2487571372067165	2.289853101157133e-5	7.520880942493526e-5	1.7135320973890504
APOBEC3G	-0.11552724481965093	0.10638303886925796	-4.247064464644924	2.3069949663358838e-5	7.573621632905303e-5	1.706465401734766
CYLD	-0.048683032288128064	0.058463604240282685	-4.243428362005886	2.3442324129564836e-5	7.69225346966369e-5	1.6912944102178855
LAIR1	-0.10396149682052738	0.1017773851590106	-4.24271717765791	2.3515823077714086e-5	7.712748357789231e-5	1.6883286009917509
TNFRSF1A	-0.15136940850784303	0.19929893992932862	-4.241364055016202	2.365627113327468e-5	7.755171756783526e-5	1.6826870932347902
ANKMY1	-0.10674416867668199	0.10401837455830389	-4.2379450505696665	2.4014717171184636e-5	7.868987530858155e-5	1.6684402219891723
SLC44A3-AS1	-0.11389511840807175	0.11279081272084805	-4.23657939535167	2.4159332337169554e-5	7.912662714836686e-5	1.6627527150174313
ENOPH1	0.14484681641267202	0.18014487632508833	4.234902327179437	2.433805920934159e-5	7.967463994210888e-5	1.655770719696175
SCN7A	-0.03625819537331569	0.03495971731448763	-4.233694504030235	2.4467557425905955e-5	8.006105675755457e-5	1.650743961644766
RSPH1	-0.13220181449402882	0.15627349823321554	-4.233000853770747	2.4542224344137942e-5	8.02677805562489e-5	1.6478577371277492
C2orf27A	-0.11531255481855121	0.12180141342756184	-4.230520217682596	2.481102819730845e-5	8.110895787851981e-5	1.6375397769069178
ENSG00000233184	0.0865424912290324	0.06579858657243816	4.22993897263838	2.487441661738051e-5	8.127814522405063e-5	1.6351229983904005
TMEM63B	-0.1358648243065486	0.21661978798586573	-4.229450754797534	2.4927778979492575e-5	8.141442914947879e-5	1.6330932710146584
EAF2	-0.10805557230567248	0.14034204946996467	-4.228501719363909	2.5031820921610625e-5	8.171602848522048e-5	1.6291483841954442
TPM2	-0.1252319098783056	0.4446409893992933	-4.227308781208226	2.516318835757465e-5	8.210650811117072e-5	1.6241908832454168
COA1	0.08879838422322281	0.23614982332155476	4.227011773227259	2.5195997071068076e-5	8.217517998995404e-5	1.6229568172615814
CMKLR1	-0.11167187671308183	0.14250247349823322	-4.225558227212515	2.5357150030004165e-5	8.266217923920164e-5	1.6169185634632015
NUSAP1	0.13985359335599218	0.1636982332155477	4.2239459754799356	2.5537046445503588e-5	8.32097977930448e-5	1.6102233901703933
HM13	0.16259267075978484	0.3460268551236749	4.222434958737978	2.5706749615664532e-5	8.372370760607571e-5	1.6039508753176186
CASP1	-0.13627904012718334	0.1566530035335689	-4.220637202653564	2.5910055469142633e-5	8.43465272634811e-5	1.5964909019548834
PC	-0.11630097439973985	0.22805088339222615	-4.219247394580746	2.6068275257653918e-5	8.482206378666525e-5	1.5907258736991885
EIF3M	0.17049266116654185	0.5265646643109541	4.21860282222437	2.614196708847899e-5	8.502224491625428e-5	1.5880527675703817
SLC50A1	-0.16179952170815062	0.4728409893992933	-4.218168757441943	2.6191703986377596e-5	8.514436670490177e-5	1.58625288181298
RANBP3L	-0.05660945208858677	0.05988763250883392	-4.21691267350937	2.633613921813879e-5	8.557407840833376e-5	1.58104544262366
SLC36A4	0.08449985610130761	0.053375971731448764	4.2156532400132205	2.64817207290327e-5	8.600711344166549e-5	1.5758256352194575
ACOT11	-0.12330392774915508	0.12127632508833923	-4.215457128180598	2.650445867663355e-5	8.604096111290055e-5	1.5750129732530826
EIF2S2	0.07470366462010902	0.03933427561837456	4.214930358573198	2.6565626384445408e-5	8.619947325672811e-5	1.5728302909076284
DAB1	0.1291896858897088	0.15544664310954065	4.2146511424014905	2.6598103023915843e-5	8.625388092102149e-5	1.571673459941941
NLRP3	-0.11262624712203152	0.10371166077738515	-4.214573956025772	2.6607087515717337e-5	8.625388092102149e-5	1.571353679365881
JOSD2	-0.1635084763183954	0.26589681978798585	-4.213015698173966	2.6789087784813507e-5	8.680360262741519e-5	1.5648990905361018
SIRT6	-0.17246801337573014	0.507495406360424	-4.212574096241897	2.684088081641406e-5	8.693110495292935e-5	1.563070317890622
ZNF17	-0.12776501343054758	0.13496466431095405	-4.211344092905119	2.6985644036031018e-5	8.735945747716066e-5	1.5579775836532992
PM20D2	0.10399824580638733	0.08294770318021201	4.210869439522926	2.7041706077328482e-5	8.750039771015135e-5	1.556012705627845
FAM169A	-0.17085269570223077	0.3168918727915194	-4.210691935705426	2.706269979456357e-5	8.752778739112088e-5	1.5552779652298252
HECTD1	-0.17310940412235767	0.508103886925795	-4.209730629422828	2.717666512757842e-5	8.785570688628543e-5	1.5512993610976196
PLPP5	0.06546921938384019	0.03060565371024735	4.209200468771232	2.7239712330941396e-5	8.801879294355069e-5	1.5491055389358426
CIRBP	0.12706589189781983	0.2688487632508834	4.209022592401677	2.7260896730050146e-5	8.80465208303885e-5	1.5483695410513754
TCFL5	-0.1652814521434077	0.27221696113074206	-4.204195916705559	2.784175801667694e-5	8.988101733110217e-5	1.528409815110285
TMTC4	0.13432271680737018	0.33480918727915193	4.203484301717024	2.792838659232505e-5	9.011903405726689e-5	1.5254689666498606
NDE1	-0.16039643405328896	0.35539717314487634	-4.202496660030857	2.804904251181229e-5	9.046657940328747e-5	1.5213882037531459
LOXL1	0.0717548651463658	0.037763957597173145	4.200539941781408	2.828955294288991e-5	9.120019236687997e-5	1.5133061476095833
PWWP2A	-0.12631799555970008	0.2255964664310954	-4.199715755440952	2.839144431465286e-5	9.148645294380299e-5	1.5099030156808144
DPY30	0.16109892007455456	0.2710452296819788	4.197713565711538	2.864042501091611e-5	9.224620061146148e-5	1.5016385255528828
ZNF445	0.13606728977086144	0.15988127208480565	4.197286566650013	2.8693792289005454e-5	9.237549904654013e-5	1.499876487796346
SNAPIN	0.16619244737419697	0.30184593639575974	4.196693893118022	2.8768022774724817e-5	9.257181349803204e-5	1.4974310739259469
ENSG00000267426	-0.12064074662866173	0.11969893992932862	-4.196368516397012	2.8808852844513556e-5	9.266051840320982e-5	1.496088689243873
KY	-0.10859324635457067	0.09999787985865724	-4.195389576662358	2.893202841447052e-5	9.301387505913072e-5	1.492050556090751
SZT2	-0.1233716629207374	0.1249547703180212	-4.193565494919298	2.916288249080578e-5	9.371292414018822e-5	1.4845286576434074
MAPK4	-0.1188818112049123	0.10947208480565371	-4.193433824563762	2.91796142198575e-5	9.37235792827239e-5	1.483985816929449
ADGRL3	-0.14059284206775893	0.5358664310954063	-4.193218171532668	2.9207037601211163e-5	9.376854994580018e-5	1.4830967746203694
ACTN1	-0.17074341492160855	0.38168409893992933	-4.191560065358379	2.9418710300911247e-5	9.440473594954799e-5	1.4762626239709817
UBAP1	0.094318523188252	0.06568268551236749	4.189283565170301	2.9711705601467155e-5	9.530118242968297e-5	1.4668839578071093
HNRNPA2B1	0.10090152532617266	0.7438975265017668	4.188329091185885	2.983537473500337e-5	9.56539366217226e-5	1.4629532194112613
ENKD1	-0.16781352099551075	0.29926289752650176	-4.187515928890646	2.9941120625213282e-5	9.594893059070642e-5	1.4596051235212855
ZNF71	-0.03395336311807952	0.04678374558303887	-4.184764983453601	3.030151119570674e-5	9.705931096433163e-5	1.4482831448909081
ABHD17A	-0.12726329349852084	0.13311872791519436	-4.184472222234217	3.0340106743565366e-5	9.7138398584119e-5	1.447078664138365
CRTC1	-0.14180925885319803	0.44662049469964665	-4.183728616037727	3.0438348842032435e-5	9.740829363739742e-5	1.4440196826098521
EPM2A	-0.1500344260497774	0.24230176678445228	-4.182328529966323	3.062414418048008e-5	9.795799965422795e-5	1.438261571370182
SAMD9L	-0.10804451266308975	0.09949257950530035	-4.181283935689555	3.0763466983690185e-5	9.835861800826529e-5	1.4339667100634284
TGIF1	-0.16063030369477335	0.3436303886925795	-4.17888186023574	3.1086134905380595e-5	9.934480258416691e-5	1.4240945196992136
SNAP25	0.12051846699923374	0.2129583038869258	4.178312305212515	3.116311335195536e-5	9.954527200583453e-5	1.421754540781686
CXorf38	-0.12752575101414762	0.13262826855123674	-4.177649438340966	3.125293171971458e-5	9.978655438479254e-5	1.419031588125737
VEZT	0.13263341464751965	0.5659540636042403	4.176425037405481	3.141948576278554e-5	1.0026962612883682e-4	1.4140030502287857
ZNF426	-0.17259789222673208	0.3621328621908127	-4.176326439433486	3.143293461525231e-5	1.0026962612883682e-4	1.413598177098038
SLC38A9	0.13659848152615237	0.18553498233215548	4.175660864161137	3.1523863025640253e-5	1.0051378689964528e-4	1.4108653674069416
ARHGEF2	0.16681685807477487	0.49737809187279153	4.174675506718198	3.1658938391831675e-5	1.0089842317761683e-4	1.4068203326774622
HP1BP3	0.10570380166648606	0.6514664310954064	4.174435949170915	3.1691860655326865e-5	1.0095729071505403e-4	1.4058370550539152
BRD2	-0.03114551584256175	0.1835731448763251	-4.172885390793647	3.190574185551486e-5	1.0159230291824375e-4	1.399474030961894
GFRA1	-0.05366858760004568	0.07737597173144876	-4.172313867112923	3.198492251428243e-5	1.0179802673566153e-4	1.3971292517814256
ENSG00000255284	-0.08639907904835041	0.07956042402826854	-4.168227586437107	3.255651788556024e-5	1.0357005188912743e-4	1.3803736758628435
C12orf4	0.14227650476921846	0.18627067137809186	4.1665322255726	3.279650765159169e-5	0.00010428602751662245	1.3734266406495461
NPR2	-0.16032175748273558	0.3698819787985866	-4.16549458351783	3.2944221834325935e-5	1.0470806812311236e-4	1.3691760826438433
ARMC3	-0.12530069345466516	0.14432932862190812	-4.164086327210763	3.314570729474687e-5	1.0530055077812715e-4	1.3634090065687197
SEC31B	-0.122853867448749	0.1332904593639576	-4.161022641639439	3.358809750962887e-5	1.0665747691012148e-4	1.3508692066008106
ENTR1	-0.08583494134415176	0.14311236749116607	-4.159702698707396	3.3780420175836634e-5	1.0721945267987039e-4	1.3454693977672942
MRPL49	0.15844995751562915	0.2550113074204947	4.159366997269551	3.382950041015766e-5	1.07326471328502e-4	1.3440963295826354
XRN1	-0.16792978428900684	0.42550388692579505	-4.158900652116246	3.389779355180213e-5	1.0749431945206068e-4	1.342189088850981
ZBED3	-0.10649884881043845	0.09806925795053004	-4.156827890856868	3.420292493077319e-5	1.0841271940398435e-4	1.3337145133022528
SPATA13	-0.16385533384497597	0.3163858657243816	-4.155514277979732	3.4397652023851926e-5	1.08980497523188e-4	1.3283458834362385
PPP1R3F	-0.12413827979388595	0.2166339222614841	-4.155229142870378	3.444005883104575e-5	1.09033872077145e-4	1.3271807779509608
COPE	0.08347325539963059	0.05341060070671378	4.155191146084819	3.444571366651289e-5	1.09033872077145e-4	1.3270255231885901
XIAP	-0.1588636868216233	0.5410303886925795	-4.154617554169985	3.4531185257056994e-5	1.0925491857146746e-4	1.324681996491428
ZBTB7C	-0.10910177063918496	0.10235901060070672	-4.152674891982332	3.482216395986312e-5	1.1012568466437472e-4	1.3167471993858086
SEPTIN7	0.15548873478785638	0.2881399293286219	4.147513469673697	3.5606626454760785e-5	1.125556074266782e-4	1.2956829805222903
PGAP1	0.11797365283412181	0.12190883392226148	4.146750280998163	3.572403620160038e-5	1.1283877981968801e-4	1.292570509919864
SREK1	-0.06679733581844273	0.12458162544169611	-4.1467212381411525	3.5728511445913236e-5	1.1283877981968801e-4	1.2924520770664856
LPAR1	-0.04587413660782983	0.042243109540636044	-4.144373749047362	3.609200613640102e-5	1.1393527106592749e-4	1.2828820102036396
PDE8B	-0.13174253097248173	0.15854699646643108	-4.142905712371932	3.632110642036668e-5	1.1460670706986524e-4	1.2768999166347292
SRPK2	-0.12824695757044466	0.5343102473498234	-4.142494641941262	3.638550494675594e-5	1.147580756469693e-4	1.275225218955148
EEF1D	0.15170212970069416	0.6254303886925795	4.1415193796137055	3.653872454642192e-5	1.1518931844824166e-4	1.2712526567731217
PDIA5	0.13300461846289144	0.15879081272084805	4.141176623448464	3.6592719096614006e-5	1.1529466565852878e-4	1.2698567156902403
PUM2	0.09063483992983407	0.4434855123674912	4.1410977890312815	3.660514864452002e-5	1.1529466565852878e-4	1.269535663157571
INIP	0.16632540976866927	0.5034734982332155	4.139435707627181	3.686813926570615e-5	1.1607067188383198e-4	1.2627682385525176
VPS39	0.06365291634689361	0.06063533568904594	4.135935565167607	3.742785028716237e-5	1.1777971266041275e-4	1.2485255319213078
RBM6	0.11339916127617833	0.7291837455830389	4.135491884849636	3.7499373612116736e-5	1.1795165423424021e-4	1.2467209570067492
CHID1	0.12112040209407142	0.5162254416961131	4.135086192158263	3.756488682398711e-5	1.1806078749560732e-4	1.2450710540280703
MORN5	-0.09211052790264844	0.11455194346289753	-4.135067742916776	3.756786868060908e-5	1.1806078749560732e-4	1.2449960269556897
UBN1	0.17014692742024212	0.40801696113074204	4.131681287491318	3.811903070023919e-5	1.1969165492905493e-4	1.2312299468743095
TIMM9	-0.15136084310931378	0.6057017667844523	-4.131668724392552	3.81210896388702e-5	1.1969165492905493e-4	1.2311788978584772
ARHGEF10L	0.14348844013814527	0.2749314487632509	4.130318600894584	3.83429753954484e-5	1.203342435366588e-4	1.2256936761544814
ABCC3	-0.11277129700690777	0.1038452296819788	-4.129521544514346	3.847454298305394e-5	1.2069293097423206e-4	1.2224562523902645
LYNX1	-0.12707818495779447	0.14289469964664311	-4.128050761303083	3.871844743670232e-5	1.2140353401831346e-4	1.2164839365754183
ANKS1B	-0.16471674569674788	0.43738445229681977	-4.127445753042562	3.8819203658403654e-5	1.2166485274006636e-4	1.21402782083916
EXOSC3	0.12418541689507939	0.5141173144876325	4.125092125478127	3.921354433543968e-5	1.228456595190052e-4	1.2044762827994155
MTMR2	-0.09831480923144648	0.28358657243816254	-4.1233845047512	3.950202844411197e-5	1.236939357734497e-4	1.197549711517544
ZBTB24	-0.15104507455323382	0.23510742049469965	-4.122887779082153	3.95863227373191e-5	1.2390235243858028e-4	1.1955353835455629
CLK4	0.15092451485583183	0.33866431095406363	4.121642135603298	3.979846057003827e-5	1.2451054435391284e-4	1.1904850768458974
FAM181A-AS1	-0.10227621011950198	0.09815406360424028	-4.119912351612277	4.009484126076404e-5	1.253816298333472e-4	1.1834743533769725
RNF13	0.06554372464642226	0.03224240282685512	4.118681538906276	4.0307003844107004e-5	1.2598869299996937e-4	1.1784876836029206
ABHD18	-0.14201969356430655	0.19886784452296818	-4.118254152512084	4.0380924145673374e-5	1.2616329878429078e-4	1.1767564567092244
EPB41L1	-0.11411338531959436	0.7334650176678446	-4.116789129033675	4.063529161115023e-5	1.269012727740257e-4	1.1708233731400473
TIA1	0.14265754851442033	0.5054197879858657	4.11630695456301	4.071934245737023e-5	1.2710693762608955e-4	1.1688711033599652
PPP3CA	-0.10900699621752126	0.35613780918727916	-4.114108666785215	4.110463691487972e-5	1.2825234188805257e-4	1.1599733142931754
MMP28	-0.11146603305558843	0.10452720848056538	-4.111698142263149	4.153111000621841e-5	1.2952514933189366e-4	1.1502218097879986
TXNL4A	0.11232469712751182	0.2202713780918728	4.110248998103091	4.178951367831971e-5	1.3027288824486456e-4	1.1443621463810452
UGT8	-0.04418634195811955	0.05263533568904594	-4.109304274788133	4.195879317699585e-5	1.3073844072088175e-4	1.140543211593462
SPINDOC	-0.16699220891350178	0.3845512367491166	-4.1092068655763665	4.1976284359710535e-5	1.3073844072088175e-4	1.1401494948581021
CRACDL	-0.10423349276395558	0.10286713780918728	-4.108611277420067	4.208338123343845e-5	1.3101359237825357e-4	1.1377423947943957
BRF1	0.12654696579322755	0.13691590106007068	4.107360875562418	4.2309069683322485e-5	1.3165753265375986e-4	1.1326899399247097
ORC3	0.0950223796732838	0.0919095406360424	4.105598940705385	4.2629037943797e-5	1.3259414918760724e-4	1.1255731001851803
SNTG1	-0.1184476003179483	0.12622402826855122	-4.104092549868703	4.29044202845178e-5	1.3339131290949772e-4	1.119490822711212
