Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZMYM5	-0.4557125974004847	0.442008480565371	-10.337739746868404	3.3602717110775336e-24	3.9227519757579034e-23	43.81163240710694
CMC1	-0.27015205049371266	0.5472459363957597	-10.334573214837357	3.465082573378768e-24	4.038354164400196e-23	43.78125416980849
POGK	-0.42609896214598286	0.4145024734982332	-10.333870900937898	3.488764532929801e-24	4.059177534063823e-23	43.77451758025735
HACL1	-0.45532125485985697	0.44361060070671376	-10.333318569059196	3.5075017945354556e-24	4.074188024567723e-23	43.76921989351696
ZNF346	-0.4614289200136644	0.44065017667844525	-10.331924704091836	3.5552319893802016e-24	4.122769853465645e-23	43.75585173106656
MINK1	-0.274795788394905	0.2792833922261484	-10.304966060046368	4.616032227099484e-24	5.344033329582338e-23	43.49760406247634
GABPB2	-0.39176035007238946	0.3744530035335689	-10.302001391953572	4.75033680558151e-24	5.490414112543795e-23	43.46923973469269
DHX8	-0.4205671270313795	0.49053851590106007	-10.29892585166141	4.893759171316513e-24	5.646831863629847e-23	43.439822062266046
PTPRD	-0.37170369105135603	0.37535971731448764	-10.29847513329468	4.915135244831593e-24	5.662138472635206e-23	43.43551155699262
POU6F1	-0.44881783872594455	0.4287604240282685	-10.294358502762183	5.114707809898478e-24	5.882335291746503e-23	43.396149122870824
MPDZ	-0.2938078262001204	0.6972501766784452	-10.286259136551024	5.531110360687626e-24	6.350769971704e-23	43.31874406674295
ZNF562	-0.4627337367624809	0.4323208480565371	-10.282735214662353	5.722614762131575e-24	6.559864311073977e-23	43.28508257081825
MRNIP	-0.41170657036422476	0.540443109540636	-10.28216236066112	5.754361236049628e-24	6.585441932600403e-23	43.27961144593411
DTNB	-0.41535272396011236	0.4528388692579505	-10.279691684621362	5.8932940071063626e-24	6.733401876204504e-23	43.25601790369106
PRR14L	-0.3998608169440239	0.37358021201413427	-10.277476149218117	6.020705094375546e-24	6.867735664025438e-23	43.23486495948946
ST6GALNAC4	-0.4284228604427962	0.44096395759717316	-10.27647477612056	6.079184663649488e-24	6.923130201784189e-23	43.225305583641614
CELF1	-0.4038956127080184	0.37734982332155476	-10.27596709970602	6.109047438569476e-24	6.945807845057575e-23	43.220459474923075
ZNF260	-0.4337269532965693	0.4297689045936396	-10.27516510204064	6.156519550593345e-24	6.988400484990592e-23	43.21280429430293
AMPD2	-0.413779472288647	0.4221109540636042	-10.261063636478427	7.05356676841625e-24	7.993660651024974e-23	43.07828787642778
FAM53B	-0.4509940705675663	0.4300946996466431	-10.240993677449834	8.55790249791438e-24	9.68277428491739e-23	42.887111362901635
SHF	-0.4183166593463796	0.5360918727915195	-10.24072845150043	8.579775492243335e-24	9.691814354587496e-23	42.884587110841736
KNOP1	-0.43194182811966203	0.48219787985865725	-10.231258299457169	9.398170488585248e-24	1.059913217783742e-22	42.79449314783629
BCL9L	-0.4248812405446294	0.39695618374558306	-10.223910931388422	1.0086028393234125e-23	1.1356542615027003e-22	42.72464371940724
ELN	-0.3946631935971891	0.5793371024734982	-10.218653398070897	1.060864984601374e-23	1.1925762411436703e-22	42.674688339075416
SETMAR	-0.3346472516389307	0.3333194346289753	-10.21199570065159	1.1309133149273127e-23	1.2692774680880338e-22	42.611460851843376
ZNF263	-0.379695158850227	0.3547399293286219	-10.20966648140988	1.156487285819722e-23	1.2958969088776052e-22	42.589348882084565
SLC35B3	-0.4254713614107006	0.4445505300353357	-10.208003361889231	1.1750977601246383e-23	1.314640619139439e-22	42.57356305726569
CDK10	-0.3550289232671255	0.46138303886925797	-10.207781512928207	1.1776026113150198e-23	1.3153350127344245e-22	42.57145750208022
STOML1	-0.4096118783856328	0.5590452296819788	-10.194190627305476	1.341587537140115e-23	1.4961058461302146e-22	42.44254252136021
HDAC7	-0.3971182958371967	0.37659858657243817	-10.193399735868303	1.3517984459427454e-23	1.505088508951564e-22	42.43504516342159
MIS12	-0.2722811803556032	0.2812996466431095	-10.181015000027141	1.5221183713026603e-23	1.6920236226216355e-22	42.31770794450654
CYBC1	-0.40683389455533314	0.576374558303887	-10.179649739178654	1.5421493465584674e-23	1.7115651173807092e-22	42.30478053252476
AASDH	-0.44084417549167926	0.411869964664311	-10.176558409548997	1.5884759302392934e-23	1.7601826141270647e-22	42.27551481419471
HSF2	-0.19246486262261478	0.20513780918727914	-10.169692660256139	1.6963584638603828e-23	1.8767477711900684e-22	42.21054399572117
APAF1	-0.3812261724659607	0.3561703180212014	-10.155496656229255	1.94299035348691e-23	2.1462050091284995e-22	42.07632684135672
DHTKD1	-0.45149559969417474	0.47126219081272086	-10.15356219076956	1.979241004375347e-23	2.1827932782850387e-22	42.05804983620614
USP30	-0.44087216338880464	0.41189611307420493	-10.151971194620652	2.009557083511515e-23	2.2127315457403604e-22	42.04302021483967
EFS	-0.31565892342979845	0.5345575971731449	-10.151687922400308	2.0150028425697783e-23	2.2152338336975787e-22	42.04034444804732
ZNF516	-0.4012216338880486	0.37485159010600705	-10.14350631379995	2.1787617632957192e-23	2.3914993505609146e-22	41.963089469527134
CEP164	-0.37879878971255676	0.35390247349823323	-10.140808887648186	2.235591910375869e-23	2.4500262364731463e-22	41.93763077691878
TLR4	-0.37899009321165383	0.36143604240282684	-10.139848793275972	2.2561720173840093e-23	2.4687048359494937e-22	41.928570681580595
UBN1	-0.442623119092935	0.438843816254417	-10.137108697411726	2.3159458630095157e-23	2.5301436728747154e-22	41.90271737451694
SOCS4	-0.15491759796984036	0.14583250883392226	-10.129052914228728	2.5009220930645118e-23	2.7279589268255245e-22	41.82674456765001
PRPF3	-0.16234266263237518	0.18667279151943464	-10.127773717096035	2.5316127776921282e-23	2.757127738076248e-22	41.81468546785784
MCAT	-0.28047746978348204	0.32303250883392226	-10.126480977979261	2.5630076150586372e-23	2.7869713645988075e-22	41.802500044542526
CNTRL	-0.4064135067427975	0.40251943462897527	-10.1191578572507	2.748277206880511e-23	2.983782765355031e-22	41.733497336540026
ZFAND1	-0.30471462267987576	0.5474508833922261	-10.11652465679646	2.818090282427979e-23	3.0548273698182794e-22	41.70869634124945
FAM168A	-0.356501228181478	0.534339222614841	-10.110417773784295	2.986838426592376e-23	3.2327316365955626e-22	41.65119969622806
DNMT1	-0.13267095310136157	0.12395123674911661	-10.107360625492145	3.075038967401718e-23	3.323041336134891e-22	41.62242775537702
WDR20	-0.43588804841149764	0.40723957597173144	-10.097490712105984	3.3777913798615107e-23	3.644569029801114e-22	41.5295897807827
NHLRC3	-0.3283675678753274	0.34683957597173143	-10.094605135423238	3.471758978857505e-23	3.7401773813895437e-22	41.50246241618656
ZNF711	-0.2956284303678036	0.29020918727915196	-10.085002629233028	3.8035125336741834e-23	4.091266717654773e-22	41.412237388090006
DMD	-0.38581096578985896	0.5110989399293286	-10.081028529197177	3.949835306060387e-23	4.2421231187088555e-22	41.37491854253817
DENND2A	-0.2840741138385957	0.268704593639576	-10.073673088246965	4.2355277887864426e-23	4.541969200233204e-22	41.305880765735154
PRORP	-0.37290360808810363	0.6084162544169611	-10.067285261498204	4.500192745853389e-23	4.818381220675231e-22	41.245960370626264
CACFD1	-0.41593079075366424	0.48551872791519435	-10.06515399393295	4.59209328158081e-23	4.909250107000862e-22	41.22597554428886
PLA2G6	-0.37778593040847197	0.352956183745583	-10.061071729968978	4.773345401827643e-23	5.095217775253635e-22	41.187706522578424
RBM26	-0.23078046459421211	0.27077385159010603	-10.059558055526875	4.8423393454353684e-23	5.154091333828139e-22	41.173520059454745
MYH10	-0.290328884225595	0.2792579505300353	-10.059537873722054	4.8432658859637004e-23	5.154091333828139e-22	41.17333092398887
PXK	-0.4320244009565175	0.45701696113074203	-10.05747094428759	4.9390944249908864e-23	5.248069738335066e-22	41.15396226347396
MDC1	-0.2933125518520325	0.2833250883392226	-10.05691135216609	4.965360339088881e-23	5.26796056644065e-22	41.14871906378009
IFFO2	-0.3753974427797569	0.39485371024734983	-10.054811264095667	5.06517398454393e-23	5.365702516859055e-22	41.129044162765425
PHKB	-0.320482699721829	0.40261272084805655	-10.047896183954002	5.408101246874839e-23	5.720296182489887e-22	41.064284655007256
PCMTD1	-0.43815204236006056	0.4093547703180212	-10.045261465808311	5.544729512293722e-23	5.8559389902151995e-22	41.03962076072102
PODXL	-0.09241889122053581	0.1335060070671378	-10.039969142407788	5.829594002029397e-23	6.147491801837948e-22	40.99009566417028
SSH1	-0.4249931921331318	0.397060777385159	-10.031386132835552	6.322725585686653e-23	6.657458116693594e-22	40.9098247177634
ST7	-0.3511556618352773	0.502086925795053	-10.030353492299042	6.384774167201335e-23	6.702936540444863e-22	40.90017115713009
GALK2	-0.387686203699185	0.390947703180212	-10.030347752197402	6.385120755473189e-23	6.702936540444863e-22	40.900117498639645
NTRK2	-0.372523384249996	0.40624381625441697	-10.025343881301245	6.694459143181878e-23	7.017120011794698e-22	40.85335142492886
TCF7L2	-0.3625439542563401	0.3472106007067138	-10.025112877836232	6.709092937425704e-23	7.021915711569541e-22	40.851192960004994
ZNF34	-0.42025491679273835	0.3926339222614841	-10.021387387086875	6.949524427934462e-23	7.262669166378814e-22	40.81638843890424
TBCEL	-0.4326399394856278	0.4042049469964664	-10.018118303411756	7.167522539633371e-23	7.479293699429084e-22	40.785857035832606
ENSG00000214135	-0.26755709010459877	0.25234840989399293	-10.012188768176069	7.580365734586046e-23	7.893126718011193e-22	40.730500561601716
UCHL5	-0.13759866120085243	0.17153356890459365	-10.012100050934606	7.586718275011474e-23	7.893126718011193e-22	40.72967253824886
ZNF507	-0.41136989409984853	0.3843328621908127	-9.993922750179596	9.006059106156246e-23	9.355848008939993e-22	40.56015288935791
FLNB	-0.28591250630358045	0.36445441696113073	-9.98117926283176	1.0155053864622482e-22	1.0533793614996962e-21	40.44146786924597
TRO	-0.3746828363671856	0.48212155477031804	-9.974766659911383	1.0787027146219184e-22	1.1172735386907438e-21	40.38179455206544
UBE2J2	-0.4371007515494607	0.48666289752650177	-9.967817601998211	1.1515918386310437e-22	1.1910018704419728e-21	40.31716678609121
PRR3	-0.31018700893075013	0.30963886925795053	-9.966700000574964	1.1637615476299568e-22	1.2018075982255515e-21	40.30677649902954
DNAJC14	-0.38924205748865337	0.3636593639575972	-9.963316557449662	1.201386608230077e-22	1.2388301199489167e-21	40.27532695964841
PLEKHA6	-0.38543026206627284	0.3648077738515901	-9.958204399509103	1.2605337728306299e-22	1.297903579370299e-21	40.227826391143196
LRRC28	-0.42806995754233557	0.4911611307420495	-9.95331465497723	1.319804502347603e-22	1.356930078186836e-21	40.18241223832884
SYNGAP1	-0.30376701966717096	0.28380212014134276	-9.953147654046381	1.3218768342835399e-22	1.357062085313734e-21	40.180861537252085
HYAL2	-0.3135717550794659	0.29591943462897524	-9.938245132368406	1.520393957510295e-22	1.5585712507165006e-21	40.042573978004924
MYO5A	-0.36736667317358834	0.411834628975265	-9.936350917887365	1.5476553825217098e-22	1.5841909421384248e-21	40.0250095668456
HEATR5B	-0.42326084622517207	0.4727003533568905	-9.936174868093573	1.5502135470782525e-22	1.5844862038291773e-21	40.02337726440058
KIAA1586	-0.43164592585362654	0.42248056537102474	-9.935243380103383	1.5638188134515477e-22	1.5960554293428736e-21	40.014741091543726
AKT1	-0.38125991085517225	0.36177173144876323	-9.915421665097588	1.8830803841352716e-22	1.919092578342822e-21	39.831133485777045
PXMP4	-0.42319003464935834	0.4012148409893993	-9.912054842941677	1.943388244790844e-22	1.977666667184385e-21	39.799978460369715
RBM5	-0.4198584744521987	0.5256183745583038	-9.90688392246362	2.0397582210316058e-22	2.072715013249147e-21	39.75214706417189
ZNF875	-0.4278222064971615	0.4083060070671378	-9.892756285430142	2.327866685194845e-22	2.3620403094978507e-21	39.62157611938035
VPS13D	-0.3083901062254974	0.31803533568904596	-9.888428604659444	2.4239353768355454e-22	2.4559496176616756e-21	39.58161112691086
WNK2	-0.4294265205862736	0.42615971731448765	-9.88691826207325	2.4583792816550353e-22	2.487238516700551e-21	39.5676670943531
ZNF142	-0.3927632375189106	0.36694911660777385	-9.886149359845712	2.476100204239075e-22	2.5015420442536872e-21	39.56056902140912
CHD1L	-0.4263925951230621	0.5102176678445229	-9.885575453087279	2.4894094899237935e-22	2.5113537065257226e-21	39.5552713502192
C6orf89	-0.37432156393863963	0.3562141342756184	-9.884033597758908	2.5255181883349003e-22	2.544104252924378e-21	39.541039976556746
C20orf96	-0.34293009125957735	0.5242621908127209	-9.882068923444535	2.572281644577159e-22	2.5874781211517505e-21	39.52290877074894
E2F6	-0.3947179249426579	0.37842049469964667	-9.87688272413942	2.6998859105861363e-22	2.711928567165729e-21	39.475062456618005
BRAF	-0.405649699868235	0.3883434628975265	-9.87653254038243	2.7087246287042176e-22	2.716897504739101e-21	39.471832554953224
SEC24C	-0.19520873391570276	0.24213144876325088	-9.873591577422195	2.7840955819454955e-22	2.7884894200231713e-21	39.44471067209335
MPPE1	-0.37405077839051293	0.587660070671378	-9.865950674673204	2.989767714967886e-22	2.9901960484514056e-21	39.374278313684584
ZNF337	-0.4200074748263463	0.41105865724381624	-9.863233323501015	3.0664827072367636e-22	3.0625344462403213e-21	39.34924174776597
DHX33	-0.4092897125567321	0.38238939929328625	-9.856078715936489	3.2779214070983243e-22	3.2690241918504858e-21	39.283350848388096
SEPTIN2	-0.30675325752769506	0.6133017667844523	-9.850472268052902	3.453646786101251e-22	3.439359231636638e-21	39.23174695880907
RABGAP1L	-0.4119313275747074	0.45584664310954065	-9.84849962167963	3.5176701687452595e-22	3.498127556696675e-21	39.213596053222005
UBQLN1	-0.2020078164397378	0.7800643109540636	-9.847639711562362	3.545945737418959e-22	3.52066327658124e-21	39.20568475623489
BRSK2	-0.3749101556781027	0.3841081272084806	-9.847504318552083	3.5504182018524466e-22	3.52066327658124e-21	39.20443917589215
ADGRL1	-0.34659909228441743	0.3238190812720848	-9.844027963672747	3.6671868535185164e-22	3.6312952375053564e-21	39.17246273060968
GAPVD1	-0.2926642509719714	0.29247208480565373	-9.834067423110602	4.023241865351787e-22	3.9782225866885026e-21	39.08089750591813
WASHC2C	-0.419373920257674	0.5092946996466431	-9.830856123221553	4.1451781604069455e-22	4.092996992616816e-21	39.05139390734159
TCTN1	-0.3238080458087291	0.7062141342756184	-9.826211909934864	4.328026406976596e-22	4.262192127416823e-21	39.008740377954226
ZNF268	-0.30258975485172357	0.2905194346289753	-9.826194139323876	4.328741180831582e-22	4.262192127416823e-21	39.00857720230694
SECISBP2	-0.3973697476941096	0.4149625441696113	-9.824066943442284	4.4151520370038e-22	4.3411516014540186e-21	38.989046443069014
CEP63	-0.21801024840173736	0.2660042402826855	-9.823487683305588	4.438977292208792e-22	4.358438885641291e-21	38.98372862942213
ZNF518B	-0.26116717095310144	0.24400212014134276	-9.820822865718984	4.550233647561561e-22	4.461401838992593e-21	38.95926818123881
ANKRD27	-0.42795750166739877	0.4093893992932862	-9.802676489097609	5.384881509287351e-22	5.272350324871669e-21	38.79285594251675
RNF121	-0.4004204447481009	0.5385116607773851	-9.800725998773856	5.483162386111326e-22	5.361058349781957e-21	38.774984859503974
DDX19B	-0.41351844712312735	0.5359208480565371	-9.800518384149509	5.493727690268713e-22	5.363875944862362e-21	38.773082803556605
NAV2	-0.3596833569209245	0.35147349823321555	-9.794242281464495	5.822809137048063e-22	5.6772389086218614e-21	38.71560105304157
GLCCI1	-0.39616473085744974	0.39428833922261486	-9.775218892542794	6.944320605330449e-22	6.761269476403328e-21	38.54156549031485
CDKAL1	-0.416266263237519	0.3889074204946996	-9.773995463045301	7.0233626788566725e-22	6.828704019651592e-21	38.530383051811896
CAPN7	-0.4131197842955444	0.483	-9.773792517663836	7.036560266787493e-22	6.832020476000485e-21	38.528528200643805
RMND5B	-0.41087774307419517	0.38960424028268553	-9.771639738025613	7.178077363577533e-22	6.95974417710205e-21	38.508854604176875
ANXA11	-0.3290631496754673	0.4366614840989399	-9.757702567390316	8.164967074924795e-22	7.905635943141469e-21	38.38157864712859
PHACTR1	-0.37656202723146726	0.35181272084805654	-9.756111209894405	8.285869596860636e-22	8.011586655911926e-21	38.36705627048612
TAPT1	-0.42799716948904404	0.4562544169611307	-9.751149055874837	8.674367804070297e-22	8.375624016627212e-21	38.32178603956824
SNHG14	-0.3269643827371367	0.6076791519434629	-9.750373491813619	8.736697478358156e-22	8.424155400057775e-21	38.31471230923293
ZNF621	-0.4130703479576396	0.38592155477031803	-9.74193435389497	9.444275146982613e-22	9.093859972563534e-21	38.23777278240145
STRADA	-0.37498806793226297	0.5161809187279152	-9.73184579784193	1.036495590225539e-21	9.966633216755494e-21	38.14587195704422
PEAK1	-0.38225422543230364	0.37492650176678444	-9.727493790124164	1.0789061928583882e-21	1.0360170746003313e-20	38.10625342531371
ZNF484	-0.31854462934947037	0.29760848056537104	-9.724442097774448	1.109665876309191e-21	1.0640903135322062e-20	38.07848156672087
JADE2	-0.40357620418720414	0.4716643109540636	-9.722510601319664	1.1295817022364804e-21	1.081702313211642e-20	38.060907964238055
SETD4	-0.3777594065687374	0.404834628975265	-9.72100430397743	1.1453586091661682e-21	1.0953080069300027e-20	38.04720512887127
MSRB3	-0.3280523237844257	0.32808268551236747	-9.717068919317798	1.1876151288762289e-21	1.1341643248543027e-20	38.011413571961185
C3orf18	-0.328622541603631	0.30702402826855124	-9.709278208402361	1.2758747533339564e-21	1.2167871110689003e-20	37.9405959663186
