Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
LINC00698	-0.07523948449767315	5.593792487695237	-2.541321010704697	0.011149430251200533	0.016381329404081768	-4.549696925483092
FGL1	0.09919335171859674	6.078917630378606	2.5409224021912937	0.011162090030377074	0.01639475960010302	-4.5507041718306755
HAO2	0.038433357120719006	5.478597927110181	2.5406465206817415	0.011170859490843637	0.0164024690727515	-4.551401206866679
BTN1A1	-0.08821452495680404	5.725063926834846	-2.5399154446646763	0.01119412787575354	0.016431456135203446	-4.553247961795547
CES1	-0.24171797286748256	7.416956769259179	-2.539787576537482	0.011198202034108214	0.016432259299814227	-4.5535709125265225
KRTCAP3	-0.11141784043706837	6.278037983232474	-2.5365555894644407	0.011301618944422111	0.01657879177017085	-4.561728445599393
RBM46	-0.10017312694089113	5.925720925342038	-2.5293632204476295	0.01153481196864726	0.016915545785938804	-4.579845038627522
NIPAL1	-0.13160003601924478	6.382836442587951	-2.5227513422068455	0.01175294486931428	0.017230009485882703	-4.596454481578796
CCL7	-0.07626447253702973	5.477475811701403	-2.5205463215898143	0.011826501029128097	0.017332390152471785	-4.601984048265754
LINC01205	0.020247563936684466	5.308459938859565	2.5165076441213565	0.011962285636311075	0.017525876974708584	-4.61209948025366
PRODH2	-0.044137167922649566	5.351442123136045	-2.5159699726491795	0.011980466690377778	0.017546996010836237	-4.61344494100306
FABP12	-0.03869441058573774	5.39789827342627	-2.514694170822498	0.012023705366704489	0.01760479047877945	-4.616636347512976
LINC01356	0.07333318766633748	6.0834337233906615	2.5145576950603545	0.012028338906842026	0.017606041774105248	-4.616977645387869
FTCD	0.08719348259107354	6.016638141715589	2.5124264294918888	0.012100904170187542	0.017706693633449674	-4.622305121333936
KCTD8	0.19100558721138736	7.379054269537368	2.5121030558990936	0.012111948255072754	0.01771728945694944	-4.623113059742192
SOX5-AS1	0.02340647448133733	5.309033153141091	2.5118472607050717	0.012120690688159606	0.01772067265365607	-4.62375208270591
MOCS2-DT	0.1339988465834785	7.65578726082184	2.5118128215830557	0.01212186815780251	0.01772067265365607	-4.623838112976492
LINC01169	0.016496501517408592	5.289070970713268	2.51044314811056	0.012168779489297928	0.017783671154529185	-4.627258662947015
BBOX1-AS1	-0.0700018381740821	5.569723210816261	-2.5099916651851295	0.012184278038621453	0.017800737341466713	-4.628385767265547
SLC6A14	0.10623463913328422	5.512819981829483	2.509458898153627	0.012202589437279317	0.017821900999462174	-4.629715534814486
TXK	0.08802909976368527	6.068927121127086	2.5060656621176163	0.012319790109888746	0.017987434071442078	-4.638178365517976
CFAP73	-0.24903059503194336	6.60546785139527	-2.505292051670652	0.01234664955390581	0.018021002591368157	-4.640106184042283
TFAP2A	0.23754529049940276	7.085281944647947	2.5038323724308467	0.01239747048585618	0.018089512995178185	-4.643742062712608
ENSG00000247228	0.09349853500454319	5.853414636622262	2.497587677480481	0.012616989057320104	0.01840405510897131	-4.659273104556415
OMD	-0.21684196325249527	7.124200035429938	-2.492602312916549	0.012794704220248157	0.018657441928681115	-4.671644498084639
CDH18	-0.3233393481259288	8.016763840502264	-2.4904267850941895	0.012872948588840128	0.01876566566814961	-4.677035483422142
FCRL3	0.08675013324622319	5.7706554328338395	2.487474176995518	0.012979819005493165	0.018913212907181523	-4.684344619594034
MAP3K2-DT	0.12390565676919613	7.679585234849086	2.487406365771697	0.012982282652321639	0.018913212907181523	-4.684512384275071
KHDRBS2	-0.27650080776968267	7.070385297727907	-2.4860596134764106	0.01303129730488248	0.018978685258970764	-4.687843304630544
KRT13	0.21076332699491737	5.75555548141865	2.4835792127467253	0.013121999698522324	0.019104811436067348	-4.693973396202441
ENSG00000283156	0.08908110514062899	6.4531210475906375	2.4781604213984187	0.013322098640638035	0.019390083588482536	-4.707344359185033
IGHD	0.1526327535214268	6.113729453930683	2.477943363319429	0.013330169857147134	0.019395771819003278	-4.7078793507246655
LINC01554	0.09720181374137891	6.200705201583774	2.4756521558916718	0.013415631731697074	0.01951402692412634	-4.713523745991325
ENSG00000217455	0.04463326213587036	5.383911032532078	2.4742165343005538	0.013469427003446067	0.019586161176359307	-4.717057765584981
LINC00992	0.04667083456268256	5.403004815185407	2.473706106329311	0.013488599572252813	0.01960792056384582	-4.718313778584579
ENSG00000250597	-0.024331023772437312	5.313883695178013	-2.4713090275883745	0.013578961297869827	0.019733119365806465	-4.724208847604334
ABCC12	-0.15441098605778245	6.015998157023042	-2.46669007566019	0.01375459092765301	0.019982113854672707	-4.735552129462892
LINC01179	0.015834773211132268	5.304684034136789	2.4645730152223857	0.013835758413202504	0.0200937651019671	-4.740744202507752
LINC01346	0.06647697038818566	5.536555593966903	2.4624276835594188	0.013918441420457965	0.020207547079437102	-4.746001101667876
IL7	0.0928318823635679	6.228109480177309	2.4617436395060097	0.013944896753976133	0.020239649213948538	-4.747676322017126
DLGAP1-AS5	-0.11750897461337413	5.992976369049912	-2.4602298617018192	0.0140035999918698	0.020318521445693367	-4.751381915499987
ENSG00000260071	0.08590584188959044	5.861448449525636	2.4578342236119726	0.01409694742281449	0.020447595903764854	-4.757241606389995
TCL6	0.10572924610629517	5.812115245464346	2.4564513497324105	0.01415108179129694	0.02051972924545672	-4.760621516272918
SLC1A6	0.2590297095225104	7.253505724773415	2.4557607459919257	0.014178185047683846	0.02055263352120692	-4.762308728652977
ATE1-AS1	0.12381187941151404	6.958734004258442	2.4549978605107516	0.014208178347362706	0.02058970541846434	-4.764171985586138
ENSG00000218416	-0.0944796794287094	6.115706349280933	-2.452519023119553	0.014306022567396333	0.02072504948429711	-4.7702222880508085
LMNTD1	-0.14346602284553348	6.276296266987576	-2.4520588130851033	0.014324253240013279	0.020745009588194547	-4.771344893557435
UTS2	0.08155385746004888	5.590200300394504	2.450362785901602	0.014391616573419525	0.020836091241628826	-4.775480265122172
CCL23	0.04699676870645498	5.4757523737673175	2.4495799579023174	0.014422803412322502	0.020874756476548784	-4.777388053888914
REN	-0.04550939323992194	5.42731720636481	-2.4490742261939764	0.014442982808896531	0.02089747108902141	-4.778620224549818
CALB1	-0.3147548749604329	7.976409781989196	-2.4487975124260735	0.01445403461868145	0.020906969043289935	-4.779294306441513
PKD1L1-AS1	0.02325725514381064	5.298969409591624	2.448613120536676	0.014461403283075455	0.020911135287352122	-4.779743447920154
LIPN	0.07010756435155167	5.652089279609809	2.4472583103816583	0.014515645946022102	0.020983057543443057	-4.783042463993716
CLEC4G	0.0790516729503633	5.645603459899232	2.4356384679395733	0.014988294419223992	0.02165957310768132	-4.811262883665989
MYO7B	0.23726762654872083	7.197804858797911	2.4345883441629295	0.015031670622122227	0.021715520442935645	-4.813806694618007
FAM83A	0.09532648851007505	5.576861377667563	2.433912870560175	0.015059630063947223	0.021749168154969037	-4.815442381250457
LINC00960	-0.1660437993566938	6.661972449160346	-2.429376932128021	0.015248573906297384	0.022015217176770845	-4.8264146799418475
ANKRD30A	0.05459355626398397	5.398739269076658	2.425792786852021	0.015399345579327256	0.022226007141910063	-4.835070264076688
TRPM1	-0.11713509285273997	5.6921717269855	-2.425365350372359	0.01541741362384919	0.022245193581143814	-4.836101662253798
ENSG00000228876	-0.051944104683466115	5.457996019237696	-2.424089288463292	0.015471464837018929	0.02231627079742142	-4.839179709306799
LINC01389	0.02079790972436146	5.316765915482591	2.4234868662344957	0.01549704009702453	0.02234624259115979	-4.840632281183366
BTC	-0.13913056699277498	6.8885570909922285	-2.4174117305920664	0.015757043071949545	0.02271412861145202	-4.855260751559164
MEF2C-AS2	0.11819862711755559	6.692046192700492	2.4127351682796836	0.01595979885025713	0.022999289465928847	-4.866496757940263
HNF4A	0.06916639693998286	5.50732785091252	2.410058430084523	0.016076881186169026	0.02316085016894295	-4.872918234759138
ST8SIA6-AS1	0.04451604017926672	5.399941181359356	2.409933000115267	0.0160823860689981	0.02316161876212122	-4.873218967005375
LINC02772	0.030714587548868185	5.360541858598375	2.4091461817314244	0.01611695588401203	0.023204232837951803	-4.875105097124035
DUOX1	0.22903791064999032	7.314849203537418	2.4086585775296947	0.01613841216412874	0.023227946330761754	-4.876273656179444
LINCR-0003	-0.16420558464316493	5.802204409058513	-2.405788940630946	0.016265196095760437	0.02340319598831003	-4.8831460796014134
GTF2H2C	0.17673864193945474	10.03336141855173	2.404816677562716	0.016308350100410218	0.023458043568327015	-4.885472685790815
ENSG00000269954	-0.03661770532607459	5.401334995767656	-2.4024763014353407	0.016412641178001237	0.023600770138366593	-4.891069334201303
ANXA8	0.1472100865679528	5.700232604454606	2.401625762058747	0.016450687689953985	0.023648180792192417	-4.893101928825069
ENSG00000253967	0.0616971672300386	5.465624448894133	2.401278900467783	0.016466225827875686	0.02366321595683924	-4.89393064378889
MYLPF	0.07071582808125784	5.72950337770979	2.3992780374816944	0.01655610939610185	0.023785048928904876	-4.898708748954139
NDST4	-0.14384862868282494	6.070330178710532	-2.3972266241706937	0.016648711378433895	0.023910710947017116	-4.903603467746166
HOXA-AS2	-0.16164461520691029	6.0327973792514085	-2.393933846230116	0.016798301321691973	0.02411811582673741	-4.9114514278849
LINC01811	-0.07840283831332036	5.603438587754081	-2.3922835132244327	0.01687371885665759	0.02421893288760558	-4.91538078278214
ANKRD30B	-0.14549712918139623	5.882546749566241	-2.390905943873237	0.016936899187042623	0.024302129138414407	-4.918658643729339
CILP2	0.14760213637133468	6.50321204260583	2.390110030046127	0.01697349733518679	0.0243471441147276	-4.920551629314726
ENSG00000259553	-0.0944370665552473	6.065628908950521	-2.3828410567299083	0.017310970763358576	0.02482358042058714	-4.937811081842255
LINC01785	0.07243182432546112	5.5195781101904	2.3808516687214807	0.017404351920754242	0.024949807876552002	-4.942525596133907
ZFHX4-AS1	0.18328879217498775	6.837927201517101	2.377163308758749	0.017578652595959542	0.025191923237334823	-4.951256052831576
ENSG00000217801	-0.09886363764394966	5.928582175421132	-2.3766936260830387	0.01760095795611138	0.025216132569964002	-4.952366841745924
LNC-LBCS	0.14915913547432183	7.081021711855261	2.375168741423934	0.017673546447332964	0.02531234334402837	-4.955971658456685
TCAM1P	-0.11381598297995169	6.005176627430915	-2.3732260284844324	0.01776640503192306	0.025437517223026902	-4.9605608936125964
TBX20	0.09642002904836455	5.552393175636731	2.3716507249862575	0.01784201598053051	0.02553792702098054	-4.9642794690110446
ZNF322	0.18444026577290468	10.630496893249473	2.3665566367017203	0.018088455947811572	0.02588271383932866	-4.976287527343744
ENSG00000231918	0.06174815629928226	5.510804399243736	2.3658553751557303	0.01812261395204821	0.02592362861608616	-4.977938572818948
SERPINI2	-0.12850669147005983	6.404666305494696	-2.3601503231145537	0.018402611043082395	0.02631607269788854	-4.991352469302667
IDO2	0.04702220732026124	5.406075660536982	2.3591090418669807	0.018454122925742306	0.026381638143919424	-4.993797294842882
RPL23AP82	0.15669893844771215	9.793132225277798	2.3582870761668504	0.01849487450882927	0.026431785379336062	-4.995726433159336
GALNT9	0.2735861646772044	7.616651353916702	2.357382102876624	0.01853983262165162	0.02648791174004137	-4.99784961731855
MUC12-AS1	0.08763305888967672	5.97968295746552	2.356907911015572	0.01856342817238802	0.026513492291586692	-4.998961809815755
EOLA2	0.09986202041969607	9.473946680047565	2.353488494086076	0.01873435677700243	0.026749423298821427	-5.006975303383634
PKIA-AS1	0.046996821744685245	5.528937346787815	2.3530370723297445	0.018757024961438145	0.026772657315404534	-5.008032359584719
LYPLAL1-DT	0.09412809579688744	6.778352178617216	2.3529356351244264	0.01876212194350629	0.026772657315404534	-5.008269858837865
ALMS1	0.18624341505262626	12.050327736373584	2.3513459157732783	0.01884216020935331	0.026878635767108715	-5.011990609381206
TMEM114	-0.09985904506852424	5.715933415331909	-2.350869923640506	0.018866183267123433	0.02690466723034223	-5.013104187296772
PDIA2	-0.1995538023946328	7.238154279722942	-2.345923753226521	0.01911740509238449	0.027254587002882292	-5.024662454569898
LRRC53	-0.10935950117625347	5.715665717013894	-2.3396237120356203	0.0194416273770712	0.027708333419937205	-5.039349484615898
PLA2G12B	-0.041600383881666314	5.432664436637066	-2.3354404234623356	0.019659561830972883	0.028010366535321917	-5.049080164050691
SELENOV	0.10340188339885222	6.356867985073047	2.33526284944483	0.019668859875761724	0.02801504682396022	-5.049492833756167
LINC01186	-0.04604564211653071	5.417096353842893	-2.334189860695754	0.019725125038349185	0.028086600719336444	-5.051985722713701
SLC28A2-AS1	0.09697637106538695	6.593211203732931	2.3337050725752464	0.019750592371026932	0.028114271266915517	-5.053111664505922
ANAPC1P4	0.03380598542278206	5.358245874040347	2.332745442190747	0.019801089324764046	0.028177542811263192	-5.055339764028522
ANKRD2	0.09041597977604282	5.994015904262515	2.326716932495348	0.02012090580693443	0.02862390844412443	-5.069316143726953
LHX2	0.32781291750401353	8.69265092316764	2.326084054212628	0.02015474073673721	0.028663289710762718	-5.070781314815857
FAM71E2	-0.04983654744565571	5.43473541159583	-2.3218584870684	0.020381924313645133	0.028977535971093277	-5.080553751984439
DPEP1	-0.17533225771490066	7.192019629918584	-2.320525342215251	0.02045406210009431	0.02907122493115906	-5.083633246748178
CHASERR	0.21608888457397799	11.289151096521408	2.3168448099152252	0.02065437779174529	0.02934697960711842	-5.092125971372749
CA6	0.07421489422047979	5.497781665950544	2.31366673423098	0.020828722357232925	0.02958567605559396	-5.099448527698092
LGALS7	0.08203355455971315	5.506406980802111	2.313389616142784	0.020843985339368407	0.029598332123168977	-5.100086558473016
LBP	-0.08556439083868816	5.598252934274317	-2.310693669230936	0.02099298146169577	0.029800822861072697	-5.106289690910401
XKR3	-0.05151790305826337	5.464966861672284	-2.308126444837009	0.021135726239055786	0.02999431877787417	-5.1121899716254955
SDR16C5	0.14887195736359835	5.951467184496815	2.3069763367921094	0.021199949502871674	0.030076298640036275	-5.114831166482496
RGS8	0.22000912883965298	7.554896618671429	2.3055335978155265	0.021280754172206557	0.030181745415010758	-5.118142533627495
CACNG6	0.14143452601194417	6.359987141918033	2.304755484632417	0.021324445968518065	0.03023450814586904	-5.119927601592964
FPR2	0.12923140068182898	6.43930955595967	2.304329202439967	0.021348415262552715	0.030259284060916672	-5.120905281193809
TLL1	-0.24384092788898273	7.761402886400904	-2.299550339672447	0.021618736264470695	0.030633118082776453	-5.131853333330019
AIDA	0.17566938766497764	11.514969394577058	2.298630746143642	0.021671094800751804	0.030697972233719263	-5.1339574719133205
NPIPA5	-0.19044518058504512	8.086021338882132	-2.2975039212018227	0.021735403011011376	0.030779709005562917	-5.136534641515119
CHRNA9	0.1804264121705038	6.356213900340081	2.2952814395713466	0.021862728150604083	0.030950607855868863	-5.141614019003903
RPL15	-0.16698774978973738	14.854543134469399	-2.293443585104856	0.021968508429774238	0.03109091153533359	-5.145810663365129
LINC02488	-0.09724195359954389	5.685394932190343	-2.29109782759135	0.02210416911521355	0.031273405377400525	-5.1511622304039335
KCNJ3	-0.2578903459964897	7.722647131873555	-2.2888886859175215	0.022232595350670473	0.03144555608341643	-5.156197154390823
FAM238C	0.12381882909594148	6.4666805636231945	2.285129037563765	0.022452652460921877	0.03174716473913051	-5.164754802099207
XKRX	0.08705212383857297	6.2010100186562696	2.2809813504480028	0.02269761871492837	0.03208380024054954	-5.1741794962005665
DCAF8L2	-0.041681145278585754	5.329623635851641	-2.2804471907788457	0.02272933505682431	0.03211888748248239	-5.175392019556523
XIRP1	0.1530516260107197	6.526191942230753	2.278901747232589	0.02282131474789763	0.03223908593403732	-5.178898533512493
