Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PXDN	-0.0930267248105927	0.3058833922261484	-2.709398180721403	0.006821759401139862	0.017050737451292694	-4.304224965223781
EPHA5	-0.07590767449470183	0.12887844522968198	-2.7084570508635974	0.006841035263419192	0.017092801269759112	-4.306760046793171
CTBS	0.08655886757784266	0.4910791519434629	2.70731936488015	0.006864402312965205	0.01714505347099568	-4.309823419526872
CDCA3	-0.08788152860630817	0.18537243816254417	-2.7071654559573575	0.006867568970746002	0.01714683231938226	-4.310237742214152
PDZD2	-0.08385088348561634	0.3048791519434629	-2.7068729900935224	0.006873590041871574	0.017155734202399006	-4.311024995828671
TRIP4	-0.09280730071232735	0.2026749116607774	-2.7065338055092973	0.006880578869196337	0.017167044278644863	-4.311937900513723
CCDC120	-0.04758359133126918	0.04344734982332155	-2.705593883149226	0.006899979178150836	0.01720930187024696	-4.314467080513168
DPY19L2	0.060492593571446145	0.08162756183745583	2.7036598826205447	0.006940052412664219	0.017299874152379564	-4.319668430059329
SMG7	0.08360456467567916	0.4698579505300353	2.703602413723274	0.0069412463855024215	0.017299874152379564	-4.319822932036395
CAPN10	0.10403733418913305	0.31747773851590105	2.70333170231437	0.006946873165840719	0.017307723229872774	-4.320550681087248
LINC01727	-0.05201401998540104	0.05326501766784452	-2.702351154739492	0.006967288354036125	0.017352398018287477	-4.323186067338764
KDM3B	-0.0844933738578891	0.15627067137809186	-2.702084435542736	0.006972850823081751	0.017360062669297616	-4.323902756261658
PLCD1	-0.0662417755292126	0.0887356890459364	-2.701779710834064	0.0069792107894059395	0.017369706652935482	-4.324721482363559
OGDHL	-0.07522577336454545	0.11928833922261484	-2.700756011441272	0.007000614820178214	0.017416771771283833	-4.327471260989245
SEMA5A	-0.08544473180799982	0.2328303886925795	-2.6996233269264938	0.007024366325903278	0.01746964156381641	-4.330512584692954
CAPRIN2	0.10079456442397246	0.5021215547703181	2.6995025275542908	0.007026903664080314	0.01746973273924024	-4.3308368635084
MMP28	0.07036136701150139	0.10452720848056538	2.6993170899652394	0.007030800303060256	0.01747320203385946	-4.331334631872819
SLC5A11	-0.046081269349846396	0.0420756183745583	-2.6984213993487933	0.007049649001853569	0.017513815052257835	-4.333738449176568
MATK	-0.053443007626671396	0.06206572438162544	-2.6968332655665126	0.007083181007186197	0.01759062707229125	-4.3379986754976585
CCNT1	-0.1011001661255016	0.31148268551236746	-2.6967188039636194	0.007085603289640363	0.01759062707229125	-4.338305626983078
TACC1	0.09225902363513108	0.27107773851590106	2.6957038253085943	0.007107115270376512	0.01763776457508004	-4.341026929363231
PAXX	-0.09752967605527497	0.2693689045936396	-2.6954082158529693	0.007113391597253719	0.017642944447850757	-4.341819309769127
SUZ12P1	-0.09713552442800134	0.3794968197879859	-2.695367642276049	0.007114253436815858	0.017642944447850757	-4.341928060427757
CCDC43	0.10281353671122305	0.5383024734982332	2.69513148678111	0.00711927157300086	0.01764912392086019	-4.3425610034090445
TULP4	0.07798767902539776	0.2619540636042403	2.6947174090369432	0.0071280781097726046	0.017664687362494293	-4.343670680361967
HS1BP3	-0.10779809459085403	0.4411512367491166	-2.6926977863554993	0.00717117158854524	0.017763690603914067	-4.34908059951718
INPP4A	-0.06854548944096348	0.11204240282685513	-2.6926070317134787	0.007173113540458286	0.017763690603914067	-4.349323607736114
RNF170	-0.10567977422034704	0.33995689045936395	-2.6923182255240485	0.0071792965095696885	0.01777270213176961	-4.350096872662732
TFIP11	0.035259313096227964	0.10987067137809187	2.692148545719446	0.007182931368841538	0.01777540153833758	-4.350551144035675
PTCD3	-0.0817495595157202	0.1507816254416961	-2.6899205369593022	0.007230813133999245	0.017887556853441473	-4.356513400381282
PLK3	0.09590496237006024	0.25085441696113076	2.6889964274834277	0.007250757009799049	0.017930544591311916	-4.358984927242645
WNK1	0.05570530343074442	0.6526409893992933	2.6850596637578765	0.007336273964642907	0.0181356015275992	-4.369504366843824
EBF1	-0.0252933625311485	0.02604593639575972	-2.6848820302287644	0.007340153907923984	0.01813877439008028	-4.3699786622823815
C5orf38	0.03593304638928942	0.06418233215547703	2.6819117478595556	0.007405305639144561	0.018293304524421464	-4.377904946797216
GTPBP8	-0.10519606584610905	0.47941766784452294	-2.6815198068403188	0.007413941347831613	0.018308163399063854	-4.37895020413916
ARID4B	0.07921027461048732	0.5890247349823322	2.681005083961129	0.007425296066732016	0.018329723788759668	-4.380322675536139
TMEM63B	-0.08282778952402704	0.21661978798586573	-2.680572315721007	0.007434854957494681	0.01834683741895367	-4.381476418977124
GALNT14	-0.04746130030959743	0.0433356890459364	-2.6799273060761823	0.007449122296035944	0.01837555379947285	-4.38319564764409
MARK3	-0.0708796156460028	0.667791519434629	-2.678563409229724	0.0074793720852467035	0.018443661626379625	-4.386829671857978
NEURL4	-0.09766544589594606	0.2836636042402827	-2.6783192622233516	0.0074847986298858145	0.018447553693046938	-4.387479994181383
SMARCD3	-0.057077254650257175	0.06648975265017668	-2.6782347370194075	0.007486678156694042	0.018447553693046938	-4.387705126117908
BRIP1	-0.051669038989151844	0.05338091872791519	-2.678136084643295	0.007488872355207718	0.018447553693046938	-4.387967876725156
SLC9B2	0.08649726899745933	0.5879646643109541	2.674246984145043	0.007575833935575374	0.018652234538561057	-4.39831846788408
SENP5	0.09260184625840198	0.2086183745583039	2.67418161119331	0.007577303409738946	0.018652234538561057	-4.398492326544087
CENATAC	-0.04869903596868774	0.047156890459363957	-2.6729549511815174	0.007604924141806436	0.018713631579661768	-4.401753835453842
ABHD5	-0.08073662815575636	0.1442713780918728	-2.672345686936806	0.007618676514185233	0.018740871171865507	-4.403373229029956
ADNP	0.09394247904553664	0.4165893992932862	2.6712204463204166	0.007644134237524394	0.01879687496773862	-4.406363100970071
LBR	0.10144595887135484	0.5557300353356891	2.6707954884077005	0.007653768430423084	0.018813943087591718	-4.40749193050098
FLRT3	0.038563731782828986	0.08347137809187279	2.670489509366059	0.007660712006182977	0.018824387645161547	-4.408304602489271
NDE1	0.09802627803367958	0.35539717314487634	2.6702624405621918	0.007665868526655196	0.018830435136150913	-4.408907631455157
FNBP4	-0.06000631780312173	0.13246501766784452	-2.668719665465291	0.0077009860463971925	0.018910048688973915	-4.413003451066682
ZNF587B	0.04936937124015146	0.0603773851590106	2.6671565536644852	0.007736713610025265	0.018991103752507555	-4.417150871417757
ABLIM2	-0.050759684361550136	0.06032296819787986	-2.666179922805312	0.007759111563400192	0.019039393530703805	-4.419740954893164
TMEM161B-DT	0.10118123411110563	0.44992296819787986	2.6638464592350974	0.007812862661669457	0.01916455707669341	-4.425925637425964
CEP78	0.06373917037932215	0.28981766784452295	2.663714302709612	0.007815916842528633	0.0191653194320481	-4.426275748669053
TRAPPC12	-0.08594342923305642	0.17565159010600706	-2.6580000782606175	0.007949002860850459	0.019484818942421513	-4.4413975190849
CTNNBIP1	0.01342589166603727	0.010245229681978798	2.657016917362551	0.007972104728359781	0.019534592645500327	-4.443996053528316
PLBD2	-0.06391441390420197	0.086513074204947	-2.6562241816887644	0.007990775881603669	0.01957347836917364	-4.446090593191256
ABLIM3	-0.09436018399657893	0.4084424028268551	-2.6544854540269323	0.008031865144999813	0.019667230950917877	-4.450682434132851
PRKCSH	-0.04488312693498472	0.04098162544169611	-2.6541305947900056	0.00804027433948784	0.019680399628441186	-4.451619223262678
CRCP	-0.10392971758665065	0.3615053003533569	-2.6540208192573815	0.008042877317377553	0.019680399628441186	-4.45190899341211
TMEM130	-0.05312080596038173	0.05534063604240283	-2.6533367511938626	0.008059114842193283	0.019713226991443376	-4.453714433560535
MRPS18C	0.10340006040927706	0.35334416961130743	2.651227482619293	0.008109367057237823	0.019829204851894797	-4.459278461337458
FRYL	-0.09373174507287024	0.5437547703180212	-2.650119684066327	0.008135872080572959	0.0198870547077966	-4.462198962194375
ERBB4	0.06765760527574387	0.2044756183745583	2.6498836083960375	0.008141530415471282	0.019888479511258814	-4.4628211747309745
RPUSD1	-0.08277051398222995	0.15856749116607774	-2.649857817903506	0.008142148783595793	0.019888479511258814	-4.462889146084022
MAPKBP1	-0.06727001057162434	0.11571519434628975	-2.648803827598415	0.008167455909407232	0.019939601896300577	-4.465666398003046
MECR	-0.0645145359812741	0.14534558303886927	-2.648748503295924	0.008168786233497316	0.019939601896300577	-4.465812146663298
ZKSCAN5	0.09417755292104323	0.3148056537102473	2.648608834255117	0.008172145568693301	0.019940834419452113	-4.466180083225904
DCAF11	0.048843433008635244	0.04683321554770318	2.6482749136490917	0.008180182081544094	0.019953474867900504	-4.4670596677324905
TRAF3IP2	0.015832175488937592	0.025885512367491165	2.6474668555463046	0.008199659033026684	0.019994002793970126	-4.469187729464505
BIVM	0.05467883032545522	0.060171731448763255	2.64614104534319	0.008231705589792634	0.02006514139926425	-4.472677924400249
TVP23C	0.04558712149815144	0.04349752650176678	2.6458080178545678	0.00823977290757069	0.020077800325179227	-4.4735543471359955
C1QA	0.059851556797300615	0.072773851590106	2.6439633816378696	0.00828458609687664	0.02017498706407199	-4.478406866660302
XRCC2	-0.06652689471167282	0.09924805653710247	-2.6439285895330635	0.008285433422104572	0.02017498706407199	-4.478498358940566
ZFAS1	0.057606723048655606	0.7061731448763251	2.6433310383528332	0.008299998274140703	0.020203410433152245	-4.4800695443210135
N4BP2L2	0.06465469807948952	0.7667053003533569	2.642611830568431	0.008317558819057803	0.02023910341690624	-4.481960144049257
SP100	0.10486567746482706	0.4151604240282685	2.64159704429274	0.00834239295585698	0.020292464202512833	-4.484626871963176
THEMIS2	-0.09577457273024867	0.26995335689045935	-2.6413233091386052	0.008349103241704101	0.020301717802486897	-4.485346039082605
GSG1L	0.069879634523900655	0.23317031802120142	2.6406003910491123	0.008366847947364238	0.020335088142395638	-4.487244961424572
GABRA2	-0.05653436406655098	0.06682332155477032	-2.6404204454748244	0.008371270127008518	0.020335088142395638	-4.487717552773659
NCOA6	0.07503002844269854	0.16608551236749117	2.6404086802016797	0.008371559332598033	0.020335088142395638	-4.487748450818728
SZRD1	0.03804134259608916	0.4590946996466431	2.6397934843139135	0.008386694111388981	0.020364770615976163	-4.489363892749113
ENSG00000284024	0.08283089179189243	0.16839363957597173	2.636948262952395	0.008457010152022021	0.02052244397073242	-4.496830306705778
SH2D4A	-0.034789165345214625	0.043561837455830386	-2.636928394189044	0.00845750303345815	0.02052244397073242	-4.496882418170337
EPS15	-0.05196824737597406	0.054499646643109544	-2.636596653945908	0.008465736264046607	0.02053528942382972	-4.497752443560964
HDHD5	-0.09492945958871377	0.2379540636042403	-2.6351606121554965	0.00850145920295414	0.02061478444701063	-4.501517371445768
SBF1	-0.08442326134561791	0.2543773851590106	-2.634089635746778	0.00852818856114134	0.02067242376409903	-4.504323870655583
UBN2	0.091573114098017	0.23231378091872792	2.632701450320977	0.008562946729887767	0.020749478270896963	-4.507959936551593
DGKG	-0.07870701502680742	0.26893851590106005	-2.632344449678085	0.00857190598388325	0.020763985854163797	-4.508894719401157
HRAS	0.0356005373908241	0.11028268551236749	2.6313739816601913	0.00859630317071013	0.020815866187376415	-4.511435192030044
PDCD2	-0.0813939439704011	0.15236749116607773	-2.631166944301009	0.008601516044601935	0.020821272033121663	-4.51197705041062
RASA2	-0.05113548667220565	0.053592932862190815	-2.6291570419081136	0.008652269435022062	0.020936873665765198	-4.517235174486103
IKBIP	0.09108155251831121	0.30756749116607773	2.628365742848266	0.008672324458172492	0.020978136656784288	-4.519304207553601
SARNP	-0.045967492260062144	0.041971731448763254	-2.627958865372958	0.008682652717993601	0.02099585042848851	-4.520367842028827
TMEM163	0.04405584082156714	0.03806643109540636	2.62542886151303	0.008747122174621615	0.02114442751277045	-4.526977965540633
PITHD1	-0.05220459865589351	0.05498374558303887	-2.6242405406774107	0.008777550450034305	0.02121064249185045	-4.530080506927202
FAM214A	-0.06809879433159831	0.1018946996466431	-2.623813115629359	0.008788518273530629	0.021229802440831596	-4.531196114484429
TREM1	0.04360971834176639	0.03769328621908127	2.6232661316266204	0.008802571886656453	0.02125640069138679	-4.532623516287006
TAF2	-0.06229553978202368	0.10320565371024736	-2.62216590438324	0.008830900821452891	0.021317440614606043	-4.5354937612965145
CMAHP	-0.044797213622291186	0.04090318021201413	-2.6220234196597043	0.008834575511965788	0.021318944568771328	-4.5358653846282655
RANBP3L	0.03384279745274138	0.05988763250883392	2.620850464819214	0.00886487809862398	0.021384681766915447	-4.538923881654
WDFY3-AS2	-0.07035859196053482	0.1476409893992933	-2.619754974948578	0.008893263330232623	0.021445749956853676	-4.541779163634095
DIABLO	-0.06560262025221039	0.09372932862190812	-2.6184562093003128	0.008927020910795436	0.0215197267366518	-4.545162731460735
ARHGAP25	-0.055723432505224484	0.06453003533568905	-2.616483600530581	0.008978512229657745	0.0216349708746541	-4.5502986290748195
PDIK1L	-0.061494563165446166	0.09219787985865724	-2.6163877338303556	0.008981021405167032	0.0216349708746541	-4.55054813059369
DCAF13	-0.051287000679604185	0.05321908127208481	-2.615214723304228	0.009011774100308503	0.021701569756895966	-4.553600260512603
TRAPPC8	-0.0677821364746169	0.09784946996466432	-2.6147212339011103	0.009024739966912575	0.021725304413801258	-4.554883896560565
GFM1	-0.034335869264266454	0.035465017667844524	-2.6138379523370223	0.009047988813384759	0.02177376846376367	-4.557180838386828
JMJD6	0.017123404817640058	0.026243109540636043	2.6133944632289188	0.009059682061003414	0.021794400440141134	-4.558333825967347
DGCR6L	-0.07309998993178868	0.12737173144876324	-2.613230553709273	0.009064007195723303	0.021797299232124954	-4.5587599105950405
ACSL4	-0.08868249893025405	0.21239646643109542	-2.6101039489292663	0.009146864066071715	0.0219889856729446	-4.566882486827917
MTRR	0.08025463137758497	0.5576890459363958	2.606684940284374	0.009238243947375293	0.022198542028074194	-4.5757536720520235
UNC119	-0.04416176470588254	0.04032296819787986	-2.606560033441365	0.009241597721776618	0.022198542028074194	-4.576077545521294
AP2A2	-0.05893096982053358	0.07418233215547704	-2.6064867107870486	0.009243566956723136	0.022198542028074194	-4.576267658148756
FCHSD2	-0.062110983160916365	0.10793144876325088	-2.6056245366979036	0.009266750600172288	0.02224657034116962	-4.57850272518953
CHD6	-0.09744398298472207	0.291721554770318	-2.6035502278989644	0.00932274118842243	0.02237329781598045	-4.58387708308459
EDIL3	-0.09526176093030461	0.501590812720848	-2.6030293348300515	0.009336848727098463	0.02239945920587564	-4.585226006825507
TNRC18	0.07688792192101548	0.5671858657243817	2.6013860695505726	0.009381478921684656	0.022498802522104018	-4.589479714716353
HEXA	-0.10185058143925615	0.3120946996466431	-2.6011307589917667	0.009388430091148136	0.022507746265189043	-4.590140365277703
ASB8	-0.013079431901130412	0.014690459363957598	-2.6000011894598227	0.009419239345137175	0.022573861428860482	-4.593062508375385
USB1	-0.04360603715170388	0.039815547703180215	-2.5995648482647393	0.009431164798159664	0.02259469042522065	-4.594190965848316
PPP1R9A	-0.06405173802512171	0.1527929328621908	-2.599233614749661	0.009440226598175047	0.022608646902588576	-4.595047470540051
MOB1B	0.015544589594503316	0.012026148409893992	2.597490257637383	0.009488049167297397	0.02271539118668253	-4.599553667147463
PBX3	0.08406146643509846	0.5770749116607774	2.597064442416059	0.009499762652750933	0.022735642991475857	-4.6006538512465776
MLST8	-0.05092563366810131	0.05366148409893993	-2.595297207993398	0.00954851449588349	0.022842182979413747	-4.605217967446007
TFDP1	0.05267487225955944	0.791773851590106	2.5952138963332803	0.009550818276963578	0.022842182979413747	-4.605433054849387
