Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
BRD2	-0.03776986147115018	0.1835731448763251	-5.495498073559092	4.6136320755840745e-8	1.2473232848308955e-7	7.194330829751453
CEMIP	0.0375790763961386	0.015486925795053003	5.494414712164607	4.641446235093158e-8	1.2543575782731453e-7	7.188509170359812
QRICH1	0.05464961936823194	0.07072014134275618	5.490783663327564	4.7358613390549786e-8	1.2793784731105212e-7	7.169005022952011
GRAMD4	0.1003982499149619	0.05106855123674912	5.488389040881161	4.799143719360214e-8	1.2959728652280808e-7	7.156149090261695
PDE8B	-0.16069643883499543	0.15854699646643108	-5.4869286619560595	4.838138957470844e-8	1.3059984063713802e-7	7.148311438863096
TSPAN17	0.12377142153354825	0.08150883392226148	5.485705504089152	4.871036336652508e-8	1.314370793659885e-7	7.141748458194033
TRMU	0.1710707423785659	0.5349109540636042	5.483093992077597	4.942002168466369e-8	1.333004909224172e-7	7.127740812073303
LSM14A	-0.08197421205118768	0.425434628975265	-5.481702828568888	4.9802144758454594e-8	1.3427934514958077e-7	7.120281489285282
NAV1	0.18351085592295543	0.5767604240282685	5.478095931504764	5.080628372786017e-8	1.3693391131282064e-7	7.100950005083411
BTN2A1	0.18728737405135146	0.3982035335689046	5.477667250652041	5.0926924094898023e-8	1.372061287030303e-7	7.098653262930003
MIGA1	0.13851685571181768	0.10342756183745583	5.474291237265376	5.188677248357363e-8	1.3973823923293964e-7	7.080571626489079
PHC3	0.13059431926149245	0.12170318021201414	5.472525088355801	5.23958832971865e-8	1.410549675199017e-7	7.071116542358275
CDC16	0.19762957315285345	0.2900063604240283	5.4721073795117565	5.251699904183243e-8	1.4132656213645662e-7	7.0688807642713
FBXL20	-0.19758740454881057	0.2881208480565371	-5.468623531252028	5.353778547139055e-8	1.4401808598503442e-7	7.050239909292386
RBBP9	0.2021488041476527	0.359460777385159	5.468307602891589	5.363130039467753e-8	1.4421411260862865e-7	7.048550049777911
MBP	-0.17491241950429595	0.411486925795053	-5.467144021227859	5.397708962901308e-8	1.450880908612102e-7	7.042327010601247
HDHD5	0.18860837741779826	0.2379540636042403	5.466766170355171	5.408984257568184e-8	1.453352462437359e-7	7.040306470804867
STRIP1	0.09075789121790284	0.040968197879858656	5.466615790371692	5.413478039484449e-8	1.4540006760414596e-07	7.039502358147474
PLPP4	-0.20005618570607378	0.4591696113074205	-5.464186097634804	5.4865881669176345e-8	1.473070904461437e-7	7.026513231128926
MICU3	0.15002399329055577	0.1364155477031802	5.46380137563231	5.4982520569615214e-8	1.4756353772544444e-7	7.024457016601137
TSTD1	-0.16846059376209616	0.22330318021201415	-5.461925168018252	5.555479955690409e-8	1.4904217730588784e-7	7.014431283362996
RASSF8	0.19217124910560424	0.3083802120141343	5.461375739244622	5.572347677901801e-8	1.494373162296429e-7	7.011495971797593
NAPA	0.19335096125649345	0.24938657243816253	5.459372356040089	5.634274368150721e-8	1.5104006422064825e-7	7.000795337588177
AFAP1L2	-0.09170706602700031	0.08957597173144877	-5.459063264405613	5.6438879708054347e-8	1.512397443960367e-7	6.9991447272307274
PPP6R3	0.1432456277198441	0.6834289752650177	5.456867763033069	5.712633531359486e-8	1.5302322795275064e-7	6.987422894929863
SCAMP5	0.14102428067047307	0.24883250883392227	5.454111221465273	5.800097248939691e-8	1.5530655186313792e-7	6.972712057410848
GABPB2	0.18083690310018416	0.35391236749116606	5.453266888945822	5.8271464075826186e-8	1.5597105288648342e-7	6.968207533201157
AMZ1	-0.12909207887112417	0.12333427561837455	-5.452489805105981	5.8521492831535695e-8	1.565802944929561e-7	6.964062372411431
CD33	-0.13450546021840792	0.12186289752650177	-5.4459605787045815	6.066379885767928e-8	1.6225011440265983e-7	6.929256209166515
DDX19B	0.20159750390015335	0.5123512367491166	5.445169299769652	6.09285367703281e-8	1.628958124292048e-7	6.925040756567086
NQO1	-0.2073551429275199	0.40530883392226147	-5.4434774566289255	6.14983408400968e-8	1.6435631564992967e-7	6.916029616534561
CECR2	0.06920222748759561	0.08250530035335689	5.443200467291684	6.15921204530246e-8	1.6454399750853914e-7	6.914554564353058
MRNIP	0.18939139385124104	0.5420190812720848	5.439023844329955	6.30231161264101e-8	1.6830255705623126e-7	6.8923215068245645
DEPDC1B	0.10338669606934309	0.05612791519434629	5.437234857286178	6.364587580110934e-8	1.6990068335748946e-7	6.882803352734485
UBL7	0.07914578959097965	0.040774558303886925	5.4340087700113795	6.478401901352096e-8	1.7287286357083935e-7	6.865646819042559
PML	0.15699861001958806	0.4446077738515901	5.430188102745111	6.615746930138802e-8	1.764704393048861e-7	6.845340903870965
HNRNPR	0.08858556297139003	0.35764310954063605	5.428295802810922	6.684812659068652e-8	1.7820035628568096e-7	6.835288863560199
SOX1-OT	-0.1695539159912215	0.19228621908127208	-5.428271563101745	6.685701886984967e-8	1.7820035628568096e-7	6.835160122191783
MRPL22	0.1933729722121168	0.5272162544169612	5.426531114568501	6.749850516669262e-8	1.7984155495595527e-7	6.8259177344550155
FKRP	0.1956083129039437	0.331634628975265	5.425794633187331	6.777174762198793e-8	1.8050073537445966e-7	6.822007617910704
ELMOD1	-0.10366213505683049	0.15706148409893994	-5.425583171684165	6.785040009974055e-8	1.806413472167635e-7	6.820885023552383
ADCY8	-0.1739655789239048	0.2572155477031802	-5.423429396292634	6.865654919672303e-8	1.8271796292887889e-7	6.809453578373975
PDHA1	0.11262703951766942	0.070086925795053	5.423211045675337	6.873879355029945e-8	1.8286717888133736e-7	6.808294896926054
TAPT1	0.2066633842797248	0.4562727915194346	5.420986390346208	6.958220024293081e-8	1.850404457164502e-7	6.796492274333176
TAF2	0.12332596506867356	0.10320565371024736	5.419435633189847	7.017604646895789e-8	1.8654865320857678e-7	6.788267679545734
SNED1	-0.18651659179149013	0.2642409893992933	-5.419353480751974	7.020764257390392e-8	1.8656165501000107e-7	6.787832038882514
MXRA8	0.09332655155830086	0.047453003533568905	5.415088472054822	7.186706311531657e-8	1.9089859426752911e-7	6.7652241119720395
FAM172A	0.141808024351047	0.670460777385159	5.414163428694431	7.223196348764908e-8	1.917949437190104e-7	6.760322902376962
DSC2	0.06026478833589454	0.05391095406360424	5.411157543344518	7.343013575044785e-8	1.9490232840145466e-7	6.744402196345487
CARD8	0.15028777872919263	0.6694021201413427	5.410972082520897	7.350468986832737e-8	1.9502611599701292e-7	6.743420178813751
DNMT1	0.062585170023341255	0.1200643109540636	5.4105734255952465	7.366519603702312e-8	1.9537777506250703e-7	6.741309394395009
THTPA	-0.08746509800241593	0.2770409893992933	-5.409623905773699	7.404885891283103e-8	1.9632080772866702e-7	6.736282535590489
POLD2	0.09358562748524388	0.0450904593639576	5.408834013640942	7.43694982079678e-8	1.9709609805799057e-7	6.732101407721797
STX16	0.1686819760008407	0.6397293286219081	5.408526222136008	7.449480350002703e-8	1.9735331712218007e-7	6.730472336735743
GMFG	-0.17833289737604202	0.20069116607773851	-5.406737161611451	7.522721259291474e-8	1.9921808459973558e-7	6.721005004203255
PCDH17	0.1279704233282124	0.09303533568904594	5.40666050436312	7.525875016233421e-8	1.992260813315903e-7	6.72059941728969
RAMP2	0.20213298652246461	0.5214600706713781	5.405790140368212	7.561772696331463e-8	2.0010054566883182e-7	6.715994783158213
TMLHE	0.14827241270101568	0.12605512367491167	5.404294077003692	7.62386528167919e-8	2.016672580757699e-7	6.708081567768509
MILR1	-0.15265054602183725	0.1383024734982332	-5.402636109327141	7.693255012527043e-8	2.0342573625099895e-7	6.699314437607032
LIAS	0.20436676128698916	0.37860918727915194	5.40166419157409	7.734216246742403e-8	2.0443145932554834e-7	6.6941762555830335
GPSM3	-0.16743713417709258	0.1710826855123675	-5.397638287065982	7.906150226599884e-8	2.0889699501901208e-7	6.672902183913828
ATP2C1	0.20009721652023973	0.3334473498233216	5.395607657976307	7.994272200005309e-8	2.1114550317291905e-7	6.6621775134543
YTHDF3	0.10861898115022443	0.06480848056537103	5.393603689678835	8.082170328918584e-8	2.1338640180583983e-7	6.651597447475267
EBPL	0.18647686884918807	0.5435017667844523	5.392935757815266	8.111674807802356e-8	2.140844737714668e-7	6.648071900847172
SHROOM4	-0.16315455174598018	0.1869469964664311	-5.391750443404255	8.164290815808689e-8	2.1539175090347244e-7	6.641816484087811
TRAPPC6B	0.18221184591744594	0.5420275618374558	5.389412885258194	8.269026112754933e-8	2.1807254218084545e-7	6.629484046287909
CEMIP2	0.13144384948330115	0.09445229681978798	5.387092328228785	8.374287361728204e-8	2.2076517550578577e-7	6.6172463793826575
ENTPD3-AS1	-0.14749889153460485	0.1457929328621908	-5.385986884863111	8.424886254294139e-8	2.2201529751979954e-7	6.611418502842612
TMEM45A	-0.11056845506902875	0.14883745583038868	-5.379995192634964	8.704339304450383e-8	2.292930406519245e-7	6.579850388753738
PLEKHM1	0.19798587732983144	0.4468339222614841	5.377034501684388	8.845722285672595e-8	2.3292957364383246e-7	6.564264002761088
CHTOP	0.19539389229704215	0.28388904593639575	5.376799698462829	8.857029702172232e-8	2.331394480006602e-7	6.563028247288705
PPP1R12C	0.08713954347647447	0.03926148409893993	5.376538864522506	8.869607104758778e-8	2.3338258091843624e-7	6.561655554417562
SLC45A4	0.14754425064220691	0.12757950530035336	5.376238953955428	8.88409017622789e-8	2.3367565501177728e-7	6.560077291676895
DCAF16	0.1573303344163796	0.35805159010600707	5.372613070947159	9.06101266712004e-8	2.3823949752540688e-7	6.541002970822032
SMYD2	0.17714173108277356	0.22068127208480565	5.370578856024872	9.161761095533774e-8	2.407978292452933e-7	6.530307189028497
USE1	0.17017019342427828	0.18459151943462898	5.3698521218870265	9.198016543893551e-8	2.4165981036344623e-7	6.5264870066574145
POSTN	-0.1914775198526695	0.34898374558303885	-5.368903481384494	9.24555176382046e-8	2.4281738579717944e-7	6.521501088389695
TDRD3	0.12510037183441905	0.08501908127208481	5.367879147844876	9.297147191835952e-8	2.440806850137766e-7	6.5161182880094435
NEU4	-0.14516228754413132	0.15262332155477032	-5.364557116711715	9.466404182165095e-8	2.484308775980667e-7	6.49866803388089
EVI5	0.1823398355483074	0.42888904593639576	5.362063348931546	9.595419568544401e-8	2.5172212206478103e-7	6.4855753689723885
ELMOD3	0.17968564742589446	0.5042035335689046	5.35957549431912	9.725826160786647e-8	2.5504737822543365e-7	6.472519573498217
PLSCR4	-0.17447356691259797	0.4000141342756184	-5.357056442200381	9.859617241255529e-8	2.5845885946495734e-7	6.459305987046162
DSCC1	0.08911511031869582	0.04183250883392226	5.356332495077704	9.898396058653635e-8	2.5937807526539495e-7	6.455509655013922
MRPL55	0.16991846621232984	0.4491053003533569	5.35619534731214	9.905759123124257e-8	2.5947369041674563e-7	6.454790516481492
MTERF4	0.15525708186221993	0.6161780918727915	5.353691799904039	1.0041103717043654e-7	2.629203544500261e-7	6.441666195926081
OLR1	-0.1700991108817297	0.18594558303886927	-5.353559021224705	1.0048331697060417e-7	2.630110349781344e-7	6.44097029616992
DCTN2	0.10772013888074175	0.5682544169611308	5.353242513621055	1.0065581537816652e-7	2.633638675025735e-7	6.4393115306950355
AAAS	0.17597394813085274	0.20222049469964665	5.351070954233755	1.0184708907041551e-7	2.6638104239832376e-7	6.427933276698803
LRRTM4	-0.16456690673641938	0.1692190812720848	-5.350550462822007	1.0213464332187602e-7	2.6701373445369017e-7	6.425206732250978
PTK2	0.11210963250559967	0.7501872791519435	5.350494816444054	1.0216543260731661e-7	2.6701373445369017e-7	6.424915249096183
SORBS2	0.18230913868133505	0.48719505300353355	5.34762186279825	1.0376732167904273e-7	2.7109891894158287e-7	6.40987028962807
EAF1	0.17290386262066829	0.5374155477031802	5.342893356705815	1.0645695030014822e-7	2.780217774941441e-7	6.385125150852528
RANBP3L	-0.06610062402496009	0.05988763250883392	-5.342615915774767	1.0661684223146516e-7	2.783352988897667e-7	6.383673904582898
MRPL49	0.18751614019447987	0.2550113074204947	5.341446023163732	1.0729362560340933e-7	2.7999748541853476e-7	6.377555191627709
KLHDC4	0.19265041699412097	0.2965024734982332	5.340144476900626	1.0805146192697028e-7	2.818698704338366e-7	6.370749422824102
LINC00963	-0.19030159055985957	0.4804070671378092	-5.3369029323482335	1.0996148874036822e-7	2.8674541259433086e-7	6.353806352072751
GYG1	0.05576552731282142	0.03709257950530035	5.334661686042811	1.1130118977258735e-7	2.901306387131698e-7	6.342097469483034
AKAP11	0.16711467045147774	0.6398636042402827	5.32845778918078	1.1509254309599935e-7	2.9990171804127244e-7	6.3097112566535225
GALNT11	0.11523634358908115	0.1063243816254417	5.327512455873961	1.1568113454451463e-7	3.013230447158759e-7	6.304779510078732
SLC33A1	0.15913825319930094	0.15348127208480566	5.321945072129059	1.1920715244787882e-7	3.1039178792429425e-7	6.275751860269913
ZNF839	0.08325060701675979	0.036589399293286216	5.3160657981990624	1.2304366642785665e-7	3.202619424981396e-7	6.245129709240872
COG3	0.0867490410894638	0.04014911660777385	5.314569370017	1.240390923699442e-7	3.227326254362868e-7	6.237340767254278
DNAH9	-0.1511255850234015	0.1369208480565371	-5.312440248600176	1.254688409003659e-7	3.263310955063128e-7	6.2262622744796134
LLGL1	0.15341029641185538	0.14200918727915193	5.311813374867634	1.2589283219566863e-7	3.273033232024816e-7	6.2230012648098425
TMEM263	0.15316864509166692	0.3825363957597173	5.311749151032706	1.2593634880736765e-7	3.273033232024816e-7	6.222667192020984
ENSG00000230084	-0.10384087363494367	0.09408056537102473	-5.310179000126139	1.2700479073166258e-7	3.2995740723369087e-7	6.214500953578876
ALG14	-0.06354558197365387	0.07087349823321555	-5.306737490195262	1.2937743527010501e-7	3.359965660955218e-7	6.196610030793663
SLC25A36	0.08028926841284123	0.1335731448763251	5.306565072369331	1.2949742582209213e-7	3.3618320951064125e-7	6.195713998219973
RUNX2	-0.15222481906794902	0.2110671378091873	-5.302378531672683	1.3244426245539545e-7	3.435983089634549e-7	6.173965688603118
TBL2	0.02947730871640875	0.0210452296819788	5.302367542748088	1.324520821698517e-7	3.435983089634549e-7	6.173908624864786
CAPS2	0.11166487982827691	0.08736466431095406	5.301677416328704	1.3294407261844207e-7	3.447465817789296e-7	6.170325135786952
LDLRAD3	0.1526002721311854	0.14950247349823323	5.301136454279981	1.3333096078063057e-7	3.4562155547810216e-7	6.1675164977570285
TSEN15	-0.13808043705206605	0.5017710247349824	-5.301063268877762	1.3338338556970405e-7	3.4562920311200023e-7	6.167136545295963
RNF170	0.19940203277303625	0.33995689045936395	5.3004439520425	1.3382781977150758e-7	3.466522613732858e-7	6.163921475385041
PRPF4B	0.10451233974170544	0.06981484098939929	5.29737263220305	1.3605313555349614e-7	3.5228584320857074e-7	6.147982615468638
RNF175	-0.18566695600154634	0.26286219081272083	-5.295212615600635	1.3763958656356695e-7	3.562616345806146e-7	6.13677835463194
PHF19	0.1966071047353143	0.3389703180212014	5.294264399336045	1.383416599356827e-7	3.57946235670622e-7	6.131861232201174
LDLRAD4	0.19469207535218538	0.48126925795053005	5.291059061026411	1.4074070651533383e-7	3.640187248115965e-7	6.115245719899357
APC	0.13488917105556128	0.24881201413427562	5.286726548120484	1.440474993538139e-7	3.724336900391354e-7	6.09280264488715
C12orf4	0.16631682169542397	0.18627067137809186	5.284003358324668	1.4616434483937806e-7	3.777669674613004e-7	6.078705152928296
SNAP91	0.18321186937702608	0.4852042402826855	5.283258748726948	1.4674838385652085e-7	3.791361721973575e-7	6.0748516508643595
ABHD14A	0.11406000961842683	0.07322473498233216	5.282726949660305	1.4716688608224925e-7	3.800768451647295e-7	6.072099804989848
SH3BGR	-0.17016650440453257	0.19366077738515902	-5.28202578439659	1.4772043845547564e-7	3.81365477845511e-7	6.068471964298658
TINF2	0.20215055188673645	0.4211208480565371	5.280958565571939	1.4856685201852652e-7	3.834089502037038e-7	6.062951044935718
HTRA2	0.18664290992692079	0.2694791519434629	5.280664018811855	1.488012832615624e-7	3.8387214359869824e-7	6.061427489187248
SIVA1	0.1087925058355727	0.06516254416961131	5.276709644146573	1.5198348027112298e-7	3.919367269007254e-7	6.040981227368561
DPH3	-0.11877437744126201	0.4885427561837456	-5.276095210841519	1.5248380898519177e-7	3.9308187807031353e-7	6.037805595682316
RRN3	0.1838745264096234	0.2845512367491166	5.272310304048744	1.5560117898482933e-7	4.009700613751449e-7	6.018251557247194
C6orf136	0.08981522057874675	0.076686925795053	5.271434939768463	1.563308931685618e-7	4.027019246591345e-7	6.013731066506401
DNAI4	-0.17530025922841416	0.23725936395759717	-5.270423123398424	1.5717848339992937e-7	4.0473604313745174e-7	6.0085068192823
PWWP2A	0.14605663730308682	0.2255964664310954	5.26737702569336	1.5975711650517399e-7	4.112244715936424e-7	5.992784917428664
SDF2	0.032270588718284775	0.013973144876325089	5.266739082310055	1.6030232168678046e-7	4.124758818798705e-7	5.989493390772332
CASP8	-0.11735706074859431	0.11025865724381625	-5.266422146417319	1.6057385366457897e-7	4.13022438034149e-7	5.987858273861295
DPF1	-0.1781452500205236	0.2318219081272085	-5.2650378871880905	1.617650331674066e-7	4.159332063700782e-7	5.980717794598793
SLC39A4	0.09738298945491793	0.05349964664310954	5.2621445573069465	1.642824810833631e-7	4.222507037705573e-7	5.965798845452002
PRR5L	-0.17210085862080657	0.2310975265017668	-5.254607074505067	1.7102011833496512e-7	4.3936459129452497e-7	5.926970167334901
ZC3H14	0.1334846632963043	0.7162424028268551	5.254556013779515	1.7106666022346234e-7	4.3936459129452497e-7	5.9267073150330125
FOXRED2	0.17272216226994744	0.5657455830388692	5.253600498644138	1.719398775195019e-7	4.414450512132452e-7	5.921788931780726
PPIE	0.1395026216086205	0.19560212014134276	5.250976011996334	1.7436057481567327e-7	4.4749558253574333e-7	5.908284172629535
NRDE2	0.11826043658287584	0.08252438162544169	5.246792253961854	1.7828781326086285e-7	4.5740678055100545e-7	5.886769327055439
SH3GL3	0.049042156874244	0.025191519434628974	5.241164760867282	1.8370550706268245e-7	4.7113313962551384e-7	5.857856133505803
