Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PRMT1	-0.07060316319194823	0.10340565371024735	-3.348889547749865	8.326629398241138e-4	0.004000564337861072	-1.5104438279992705
SEMA5A	-0.22815815959741204	0.22428833922261485	-3.3483861688890233	8.341649645336624e-4	0.004005024496155088	-1.5121051963654013
RNF213	-0.07077746824826268	0.07503533568904594	-3.347768073533107	8.360127314480767e-4	0.004011137373360153	-1.5141448426765924
FCGR2A	-0.2849259825065899	0.3961349823321555	-3.345821662890333	8.418562924467141e-4	0.004036400259320405	-1.5205653615172938
VWA5A	-0.16643448957584467	0.24498657243816255	-3.345232354340753	8.436329942773632e-4	0.004042142713143633	-1.5225085567710472
ACOX1	-0.2829795710520012	0.44376325088339225	-3.3442581279571373	8.46577818879202e-4	0.0040534703385430105	-1.5257202473088523
OLA1	-0.29334651329978434	0.3973710247349823	-3.341651130703344	8.545050769843921e-4	0.004087492581606258	-1.5343100954193796
TBPL1	-0.253571531272466	0.24927067137809186	-3.3415367395831677	8.548544863408017e-4	0.004087492581606258	-1.5346868540430645
TMEM267	0.24617472441888358	0.2059590106007067	3.340846567845994	8.569654418853484e-4	0.004094781485148267	-1.5369597345138395
KRBA2	-0.18882314881380283	0.18562049469964664	-3.3398213427068493	8.601101245564047e-4	0.004106996429225896	-1.5403351631370077
TOR2A	-0.24742199856218527	0.24322544169611307	-3.338136986365443	8.652998321805472e-4	0.004128755881844904	-1.5458784869730886
PSMG4	-0.2015996884735202	0.2093469964664311	-3.337958986681522	8.658499657672165e-4	0.004128755881844904	-1.5464641344502281
THNSL2	0.22648822789360176	0.29722826855123674	3.3376914261997084	8.666775106640419e-4	0.004129447272499137	-1.547344393472411
B3GALNT1	-0.20543122453870144	0.3017802120141343	-3.337529719987385	8.67178011958707e-4	0.004129447272499137	-1.5478763641955986
CAMK2B	-0.24676743350107827	0.3310819787985866	-3.337252177366929	8.680376671113862e-4	0.004130723213431893	-1.5487893469661973
BRAF	-0.2708541217349629	0.3883434628975265	-3.336838207097284	8.693213605331345e-4	0.0041338048133713326	-1.5501509727321316
VPS26C	-0.28749976036424635	0.3487901060070671	-3.3365308421665207	8.702756176947954e-4	0.0041338048133713326	-1.5511618460173056
TMEM138	0.16927384375748888	0.07868056537102473	3.336172471500206	8.713894568676532e-4	0.0041338048133713326	-1.552340353141048
KAT6A	-0.14551701413850943	0.2902155477031802	-3.3360387924965558	8.718052785696135e-4	0.0041338048133713326	-1.5527799265718167
ATXN1	-0.2555149472801344	0.44847279151943464	-3.3359175374968535	8.721826134680563e-4	0.0041338048133713326	-1.5531786314558182
TEPSIN	-0.2541437814521922	0.24983321554770319	-3.3358996967871573	8.722381449786524e-4	0.0041338048133713326	-1.5532372932194134
RBFOX2	-0.24699928109273941	0.24280989399293287	-3.335585480169077	8.732167227669923e-4	0.004135634967188855	-1.5542704134422145
ZBTB38	-0.12388692187874438	0.16849399293286219	-3.3353238760980863	8.740322243632132e-4	0.004136690819172604	-1.5551304745580712
RIN3	-0.28717355619458373	0.34671943462897525	-3.3339406302594137	8.783559962457502e-4	0.004154338218015977	-1.5596769910449977
BICRA	-0.21101294033069742	0.2074339222614841	-3.3334431879758486	8.799157562447744e-4	0.00415696627763818	-1.5613115535473527
GNPDA1	0.10506026839204398	0.061888339222614844	3.333383658437674	8.801025867854503e-4	0.00415696627763818	-1.5615071475952425
RPL13P5	-0.24960531991373144	0.24537173144876326	-3.3328702557599756	8.817154045266639e-4	0.004161768248141069	-1.5631938734870188
CTSB	-0.22955987898394453	0.32745795053003535	-3.32759981488835	8.984314630222624e-4	0.00423780408335028	-1.5804945170092557
BCHE	-0.26244338605319933	0.40374204946996467	-3.3258599567910307	9.040139457125355e-4	0.004261256823105476	-1.5861998230394683
TAF1C	-0.28293505871075975	0.3148028268551237	-3.324534035547092	9.082898663403476e-4	0.004278523317761111	-1.5905457838760952
NIPA2	-0.2265663491492931	0.5435151943462897	-3.323918699888836	9.102806101265829e-4	0.004285009399388857	-1.5925620848043502
C2CD3	-0.28558207524562695	0.38840494699646644	-3.3225148480778275	9.148375354052772e-4	0.00430355851392469	-1.597160780482314
YY1AP1	-0.27939324227174683	0.5326544169611307	-3.3201354307106223	9.226095226356067e-4	0.004337196685198094	-1.6049508368966103
SOCS4	-0.10045297148334531	0.14583250883392226	-3.317705347383084	9.306101815827931e-4	0.004369929120637052	-1.6129010995267903
RANGRF	-0.28186864965252817	0.41237950530035333	-3.317640571540726	9.308243235048411e-4	0.004369929120637052	-1.6131129418125063
NADK	-0.27974934100167737	0.37333780918727916	-3.3163409114031186	9.351305286103483e-4	0.004387195040476371	-1.6173624772526942
ACAN	-0.24377426312005748	0.23963957597173144	-3.3144192683469003	9.415314340860149e-4	0.004414258523407971	-1.6236427241238047
ABHD6	-0.14005113227893598	0.2208007067137809	-3.31358999925136	9.443062222339628e-4	0.004424296468063956	-1.6263518055303336
LIG1	-0.27169877785765634	0.2670904593639576	-3.3122576557876267	9.487802139101986e-4	0.004442276776195235	-1.6307029480003283
USP16	-0.13087634795111436	0.1286565371024735	-3.311193791346716	9.523667616924295e-4	0.004456080672503251	-1.634176059640768
TMX3	-0.2823466331176615	0.3437243816254417	-3.3109665691295973	9.531344109276195e-4	0.004456685413721174	-1.634917711158046
PDS5B	-0.23879385334291883	0.5869936395759717	-3.3104251923020214	9.549657150105332e-4	0.004462259475561267	-1.636684558916044
ATP6V0A1	-0.2505931284447639	0.2823844522968198	-3.3097404600908416	9.572866171153799e-4	0.004470112290356165	-1.6389188566307178
CACFD1	-0.2706085549964057	0.48551872791519435	-3.3091822624514142	9.5918249826155e-4	0.004475971270296712	-1.6407399323029521
MFSD14C	-0.23564701653486708	0.23165017667844523	-3.3071117156330416	9.662454211016473e-4	0.004505918025858783	-1.6474922862566608
MICAL2	-0.23166786484543528	0.22773851590106006	-3.3068593386659435	9.671096029719856e-4	0.004506937342020983	-1.648315039706083
MRPL48	-0.2861734064222382	0.45752791519434627	-3.3051966878891905	9.728207373083555e-4	0.0045305280634754036	-1.6537337659275089
PLPPR4	-0.17740977713874923	0.1744007067137809	-3.3046756384089617	9.746169442634032e-4	0.0045358672586018785	-1.6554313601717325
ZBTB24	-0.258333572969087	0.2539519434628975	-3.303397425996432	9.79036338939985e-4	0.004553399521745527	-1.659594696963155
CFAP300	0.188923017014139	0.10336466431095406	3.3031325434373695	9.799544857757685e-4	0.004554635329694167	-1.6604572623215246
WDR49	0.24624595614665756	0.22480565371024736	3.3023933441150466	9.825209522339308e-4	0.004563525460775163	-1.662864035784989
APC	-0.20042861849988022	0.2652374558303887	-3.3020443601306733	9.837347725600689e-4	0.004566125297368245	-1.6640001152274007
LRRK2	-0.27684082195063486	0.3087286219081272	-3.3009935624006244	9.873980084090985e-4	0.00458008338651423	-1.667420159198751
BMP2K	-0.2327979571052002	0.42580777385159013	-3.299687920922092	9.919672819723405e-4	0.004598222838943499	-1.6716681529597839
C12orf73	-0.11649637550922592	0.16497879858657244	-3.299343070819686	9.931774002001252e-4	0.004600777326341787	-1.6727898700876551
EFHB	0.11661179007907994	0.0383660777385159	3.2958340674632844	0.0010055689230530998	0.00465509061792685	-1.6841972778533592
RICTOR	-0.20773328540618233	0.20420989399293285	-3.2948370492647876	0.0010091157923857	0.004668414411295276	-1.6874363005796091
GAS5	-0.27433557991852386	0.48847420494699645	-3.2935557880855093	0.0010136908717084995	0.004686474155892076	-1.6915973293933249
MBNL2	-0.2190557153127248	0.47384028268551237	-3.2929753792309056	0.0010157696926752628	0.004692976985152885	-1.6934817429865863
NAV2	-0.23839189432063243	0.35147349823321555	-3.2860144957747464	0.0010410108121457495	0.004806413015601506	-1.7160561644679069
NAV3	-0.24426312005751266	0.2401201413427562	-3.2856265681564585	0.001042434441042004	0.004809804912699426	-1.7173128452958917
GAB1	-0.1342147735442127	0.3356883392226148	-3.2829414920055155	0.0010523377653105582	0.004852291902003307	-1.726007069962332
INTS12	0.10829744787922362	0.08178939929328621	3.282451739067029	0.0010541534832013272	0.004857455753286115	-1.7275921256876359
RUNX2	-0.2177591660675772	0.21406572438162544	-3.2808985224770653	0.0010599311144010237	0.004880856932475954	-1.7326174766562783
NRM	-0.25528900071890703	0.2509590106007067	-3.2796422170438326	0.0010646257388271176	0.00489924342963224	-1.7366804735945633
LRRC75B	-0.14478741313203924	0.15962332155477033	-3.279109770464744	0.0010666212156259787	0.004900458391054671	-1.7384019880265429
CASTOR3	-0.22085957344835858	0.5837802120141343	-3.279087441850825	0.0010667049733178626	0.004900458391054671	-1.7384741752289132
LRRC49	-0.26889162473040973	0.3765809187279152	-3.278969219360207	0.001067148543595578	0.004900458391054671	-1.7388563740875318
KIAA0040	-0.2570618260244429	0.2527017667844523	-3.2788229350145577	0.0010676976382744815	0.004900458391054671	-1.7393292747076092
CEP192	-0.27145141385094634	0.3027639575971731	-3.2782635485494542	0.0010697997721385384	0.0049068805580152015	-1.7411374392850787
LY96	-0.25799799305056337	0.2898303886925795	-3.275866942924976	0.001078849500630224	0.004945140094484303	-1.748880804043397
KIAA0753	-0.2751669662113589	0.3417498233215548	-3.274923892366802	0.0010824299111327031	0.004958296069302756	-1.7519262445619601
SENP1	-0.20739611790079054	0.203878445229682	-3.274120805468163	0.0010854876025101691	0.004969041936474419	-1.754519012574315
ZKSCAN3	-0.24845003594536308	0.24423604240282684	-3.271620894944729	0.0010950570878134546	0.0050095632568975925	-1.7625859707573497
MPPE1	-0.24502429307452664	0.587660070671378	-3.2698408000983923	0.0011019187105627871	0.005037651943967792	-1.7683264574378592
ENSG00000285269	-0.2726536065180925	0.3051957597173145	-3.2690773140618146	0.0011048738519088468	0.005047856256659463	-1.770787620080367
IRF7	-0.2367455068296189	0.23273003533568903	-3.2686606155479363	0.001106489813956558	0.005051932891583211	-1.772130644651357
FGF12	-0.25941912293314134	0.2550190812720848	-3.2684088984654505	0.0011074670356329916	0.005053089788074453	-1.7729418502909207
ZNF211	-0.1375017972681525	0.1351696113074205	-3.2669709880577504	0.0011130646568821268	0.0050753131088792465	-1.7775746073320304
PTPRN2	-0.2575751258087705	0.2532063604240283	-3.2635978289853482	0.0011262989128791544	0.00513230594700351	-1.7884345993888449
DNAJC6	-0.14403666427030912	0.14159363957597174	-3.2612972929711783	0.0011354082059934888	0.005170440108310859	-1.7958349095395594
PTPRK	-0.1761712796549245	0.18243321554770317	-3.260598587625324	0.0011381882956735395	0.00517972131166687	-1.7980814708482473
TVP23A	-0.2545909118140428	0.28423109540636043	-3.2590246085615306	0.0011444741194326072	0.005203632967357204	-1.8031405801879306
TLCD5	-0.2737402048885695	0.34372226148409896	-3.2589099117165006	0.0011449334247042922	0.005203632967357204	-1.8035091466127664
EDIL3	-0.2628877905583512	0.47634558303886926	-3.258205253902623	0.0011477589825817345	0.0052118092601567845	-1.8057732110896474
TUBE1	-0.2584549484783127	0.290904593639576	-3.2579718984605783	0.0011486961193991581	0.0052118092601567845	-1.8065228754692573
MACROH2A1	-0.17223634076204175	0.2720650176678445	-3.2579032025123547	0.0011489721316976496	0.0052118092601567845	-1.8067435540766885
MCTP1	-0.2535700934579436	0.24926925795053004	-3.257236835477391	0.0011516527031137972	0.00522057631197235	-1.8088839511786636
APEH	-0.2153334231967409	0.7094727915194347	-3.2533985250237096	0.001167205925423553	0.005285763034582619	-1.8212043583314257
FCSK	-0.2517383177570096	0.24746855123674913	-3.2533148492724324	0.0011675471421467409	0.005285763034582619	-1.8214727857022508
DPP9	-0.11903019410496046	0.1170113074204947	-3.2525735559801294	0.0011705740535366644	0.005296032059455253	-1.8238505182532725
INTS10	-0.1779291876347951	0.2684113074204947	-3.252219218960664	0.001172023475214174	0.0052991553629988	-1.8249868821014292
FUT10	-0.2623020908219507	0.3210614840989399	-3.2492355814551246	0.001184294103920764	0.005351169669560423	-1.8345506129650833
CENPV	-0.06488719146896713	0.08586996466431096	-3.2489649517634205	0.0011854129642529239	0.005352760610252045	-1.835417659754759
TMEM135	-0.2702399352983468	0.2914063604240283	-3.247714775126038	0.0011905942523424099	0.005372481869655181	-1.8394220678651099
PISD	-0.21104049844236733	0.21679434628975264	-3.247540166634062	0.0011913195722999888	0.005372481869655181	-1.8399812309314756
CXXC4	-0.2204924514737599	0.21675265017667844	-3.2466570266496064	0.0011949943818144134	0.005385575067428289	-1.8428089286826514
LRRC4C	-0.22338317757009346	0.21959434628975266	-3.2455881105207527	0.001199456242067011	0.005402196145722454	-1.8462304436867507
FAM3A	-0.2051276359932902	0.6351901060070672	-3.245131997714081	0.0012013648297112978	0.005407303595238278	-1.8476900864356223
CHMP1A	-0.20835064701653513	0.24856678445229682	-3.244105152546554	0.0012056719095838574	0.00542319304175574	-1.8509754354255161
SLC37A3	-0.27573586149053436	0.33364240282685514	-3.238209951169709	0.0012306767583730768	0.00553210202846262	-1.8698170692709066
SYTL2	-0.24662616822429884	0.34644310954063606	-3.2378668009862093	0.001232146913767764	0.005535146463972175	-1.8709127706169983
ACBD4	-0.25825664989216385	0.25387632508833924	-3.2366554652282744	0.001237349621016529	0.005554943861296713	-1.8747797315194719
ATP2C1	-0.26946636113108063	0.33460424028268554	-3.236258441669686	0.001239059257896623	0.005559044138416661	-1.8760468441462645
ZNF528	-0.11588200934579443	0.15179151943462899	-3.234304036210714	0.0012475070687198021	0.0055928144429004956	-1.882282155491466
RFC2	-0.2772488916846393	0.3097547703180212	-3.2341468879360984	0.0012481886408879778	0.0055928144429004956	-1.8827833582354314
LETMD1	-0.17348945602683918	0.7783802120141343	-3.2314669090228354	0.001259865168411376	0.005641512983117265	-1.8913270875984143
MELK	-0.2576304816678647	0.253260777385159	-3.2285942641441245	0.0012724931784547212	0.005691902111164976	-1.9004772840106057
MAGI2	-0.24887398154804702	0.3333611307420495	-3.228536393099425	0.001272748774606579	0.005691902111164976	-1.900661537466596
ACSF2	-0.2290912113587347	0.23008056537102473	-3.227332225600924	0.0012780779374344823	0.0057120755961780545	-1.904494703038469
ICMT	-0.21735160555954952	0.2837484098939929	-3.22665492727656	0.0012810844416802874	0.005721849320134412	-1.906650093481895
RESF1	-0.2565837526959023	0.25223180212014135	-3.2260192732730704	0.0012839120318785169	0.005728560310035688	-1.9086725522574604
CPNE5	-0.2436132278936017	0.23948127208480566	-3.225948283552612	0.0012842281743598125	0.005728560310035688	-1.9088983957042513
C6orf89	-0.2414341301222141	0.3562141342756184	-3.224789787212067	0.0012893975464998465	0.005747946533917898	-1.912583290912016
DMPK	-0.21631943445962123	0.24198374558303887	-3.2241026553460164	0.001292472701564009	0.005757978257573929	-1.914768274176926
FAM219B	-0.17862482027318471	0.6567201413427561	-3.2226121701840285	0.0012991664488816814	0.005784107767629476	-1.9195062316623481
ILDR2	-0.26979424275101854	0.32700989399293284	-3.2211864561895966	0.0013055992678824599	0.005809043014077407	-1.9240362743637975
PACSIN2	-0.2518062544931704	0.561035335689046	-3.220562377135002	0.0013084243605149628	0.005817904752073219	-1.9260185924418716
UMPS	-0.25619482386772086	0.2518494699646643	-3.2200762798872433	0.0013106287458799963	0.005823996992354076	-1.9275623643700888
NSD1	-0.2645344176851186	0.2804226148409894	-3.2195975497022995	0.0013128030754718891	0.005829948008822683	-1.9290825151878996
BEND5	-0.27955301941049593	0.47606148409893995	-3.2153278688340134	0.0013323433198730852	0.005911461642431024	-1.942630528384762
PEX2	-0.24639234363767065	0.6089632508833922	-3.2152174676963585	0.0013328521164856656	0.005911461642431024	-1.9429806043944176
TACC1	-0.24865705128205143	0.31339787985865725	-3.2147476489189253	0.0013350193389911303	0.005917314289204495	-1.944470241754229
TCF12	-0.1699482087227414	0.26202402826855126	-3.214484233646296	0.001336235868280978	0.005918948348013646	-1.945305349154423
SAFB	0.11196228732326849	0.03439505300353357	3.213534017497903	0.0013406327594406512	0.005934310203481041	-1.948317266118008
NR1H3	-0.26861199976036426	0.30134770318021203	-3.213367635300999	0.0013414040253678676	0.005934310203481041	-1.9488445604403113
FAM221A	-0.2200737179487178	0.3798826855123675	-3.21291770463055	0.0013434917352507891	0.005939782016330436	-1.950270334789967
ZNF260	-0.26878615504433284	0.4297689045936396	-3.2125745433950614	0.0013450860441445319	0.00594306688238796	-1.9513576378271686
EML4	-0.21712580877066884	0.21344310954063603	-3.210184985893685	0.0013562363367965948	0.005988542610485154	-1.9589257543834275
ZBTB43	-0.24701563623292563	0.33657597173144876	-3.2097987673477704	0.0013580465244808365	0.0059927451247792154	-1.9601484502655842
NSD3	-0.2735278876108318	0.3351802120141343	-3.2086166935406557	0.0013636007203403336	0.006009712731739052	-1.9638897745957493
GINS3	-0.22790869877785774	0.22404310954063605	-3.208614005503604	0.0013636133744556163	0.006009712731739052	-1.9638982808235328
C12orf76	-0.08266139468008629	0.08125936395759717	-3.2077079800868935	0.001367884732969564	0.006024733956378881	-1.9667649760836365
SLC12A9	-0.25655355859094153	0.25220212014134274	-3.2030517401686147	0.001390031610058334	0.006118417824601028	-1.9814848914223129
INPP5B	-0.25108626887131563	0.24682756183745583	-3.202227077330407	0.001393988360197962	0.00613196770166476	-1.9840897269716509
SYNCRIP	-0.2692570393002639	0.30123180212014133	-3.2018416750602072	0.0013958410912468017	0.006136251044076777	-1.9853068578734234
HRAS	-0.0895092559309849	0.1123660777385159	-3.2015362997563357	0.0013973107252153172	0.0061388459236803835	-1.986271154755439
