Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
EYS	-0.06089804766006324	0.05714695945945946	-3.2296627351760243	0.0013077822685929523	0.0024319926408772627	-2.1577122423736217
WAC	0.1168422911283369	0.5835388513513513	3.2282482003472195	0.0013141534861646808	0.002443006395413686	-2.1621885760369253
ANAPC1	-0.077256388171117	0.08790540540540541	-3.224520738336562	0.0013310801647745604	0.0024736284973370243	-2.173975163164296
UBA7	-0.11943594602354227	0.3973141891891892	-3.2234004696991136	0.0013362066633970848	0.0024823081822576342	-2.17751498918134
EED	-0.0977484926787274	0.17542567567567569	-3.2215250213712525	0.0013448298603868738	0.0024974756445452005	-2.183438374571682
TRIP10	0.01721803043353406	0.022283783783783782	3.2193446883417134	0.0013549195859668202	0.0025153553172824195	-2.1903205187055086
AMOT	-0.08138900373241392	0.10158614864864865	-3.218987808328402	0.0013565777383359038	0.0025175752505927048	-2.1914465693951675
MEGF6	0.09322296870513844	0.14068243243243242	3.218621058255435	0.0013582837044365309	0.0025198823750108724	-2.192603637147413
ACAD8	-0.11781797301177248	0.2721081081081081	-3.216546286856536	0.0013679720785205994	0.002536991814558809	-2.1991469812958737
ZNF608	-0.08336141257536607	0.15275337837837838	-3.2148273717122184	0.0013760471003948622	0.0025510985569118234	-2.204564952017499
AIMP1	-0.035824892334194745	0.05887331081081081	-3.2147148957792195	0.001376577016686533	0.0025512123403193233	-2.2049193754148035
CENPS-CORT	-0.06633270169394162	0.06387837837837838	-3.2111994270906288	0.0013932351263402885	0.002581206282042488	-2.21599094778379
TCAIM	-0.08088507034165951	0.09670777027027028	-3.210583806820714	0.0013961713577643844	0.002585766341165671	-2.217928570739824
RERE	-0.10195587137525088	0.6122347972972974	-3.2104429641577488	0.0013968439174302885	0.0025861323122774297	-2.2183718130195533
STK19	-0.11605854148722365	0.2635523648648649	-3.207690341559419	0.0014100486675617837	0.0026096923843895014	-2.227030749993438
IPP	-0.07985061728394689	0.09554898648648649	-3.207141771827511	0.0014126939899832612	0.0026136998897243824	-2.228755530982739
APBB1	-0.07840407694516197	0.15065878378378378	-3.2067105327121537	0.001414776738243457	0.0026166641778993284	-2.2301112078665435
HIC2	-0.07386755670399028	0.09201182432432432	-3.205724346819618	0.00141955037466272	0.0026246016264986453	-2.23321079695625
MCMBP	0.06821636520241232	0.06743243243243244	3.2046353130380627	0.001424839140523866	0.0026334857841658014	-2.2366325677959775
C12orf73	-0.04883827160493834	0.16453547297297297	-3.204450505753038	0.0014257384409249005	0.0026342537532528278	-2.237213125367748
FBXW9	-0.06591363766867622	0.06364189189189189	-3.2013106802169013	0.0014410976987162447	0.0026617289584497804	-2.247071698627642
TOGARAM1	-0.09501633649153049	0.16419425675675675	-3.1999724259691615	0.0014476904662596032	0.0026729991823613223	-2.2512707754941985
NPM1	-0.11704869365489486	0.29082094594594593	-3.1941977048525647	0.0014764598535557236	0.0027251945432579376	-2.26937082584468
BFAR	-0.1274566178581679	0.4000844594594595	-3.1914034427173292	0.0014905695259882022	0.002750305343614287	-2.278117708183226
FAM111B	-0.06364177433247217	0.07370777027027027	-3.1891459034280794	0.001502059855985311	0.0027688279573070077	-2.285179084889469
AL160269.1	-0.12256715475165077	0.37563175675675675	-3.1891439909335584	0.0015020696247079008	0.0027688279573070077	-2.2851850649509453
NFYB	0.019552454780362032	0.01852027027027027	3.1891314543005476	0.001502133661319541	0.0027688279573070077	-2.285224264891842
EPB41	-0.10764562159058262	0.35966385135135137	-3.1878654818355012	0.0015086131958617214	0.002779830406587842	-2.2891819810196585
ERCC1	-0.09691076658053373	0.7052060810810811	-3.1870708281675593	0.001512693590258603	0.0027864061566164047	-2.2916654724076864
ECHDC2	-0.12156853287395927	0.4672027027027027	-3.18651986767527	0.0015155286473409707	0.0027906843032707426	-2.2933870105152394
SGPP1	-0.07286112546655142	0.07923141891891892	-3.1816043672042262	0.0015410401986112924	0.002836701785476162	-2.3087333164041155
ST6GALNAC4	-0.09433356302038447	0.635902027027027	-3.178873732278428	0.001555382990850872	0.002862135986881716	-2.317248530169179
GRIK2	-0.050506976744186007	0.08018581081081082	-3.177512432185749	0.0015625792261370537	0.002874406718350087	-2.3214909700345423
ANKRD36C	-0.0778623026126898	0.10878378378378378	-3.175750007574387	0.0015719415797845943	0.0028901518491206524	-2.3269808905744416
CDK6-AS1	-0.05513982199253512	0.049445945945945945	-3.175701471791131	0.00157220014271724	0.0028901518491206524	-2.327132037005044
MYO18A	-0.0745417169107091	0.40544594594594596	-3.175379786397843	0.0015739148383342202	0.0028923274703779376	-2.328133748662643
ARNT2	-0.061250330175136446	0.06864358108108108	-3.1747565485652753	0.0015772418267373087	0.0028974634772552786	-2.3300741999373082
HAGH	-0.046492362905541255	0.2684611486486487	-3.174273003739733	0.0015798275720064097	0.002901234782318685	-2.331579463365096
SCAMP3	-0.06879483204134346	0.7673581081081081	-3.1740251337921914	0.00158115456745412	0.002902692724136103	-2.3323509906462156
RGS22	-0.06902908412288207	0.07205912162162162	-3.172901583337155	0.0015871825126276627	0.002912067678449718	-2.3358474566076106
EPHA8	-0.06194932529428627	0.055768581081081084	-3.1728739709998375	0.0015873309218803972	0.002912067678449718	-2.3359333705714818
ASIC4	-0.10650895779500433	0.20778885135135136	-3.171090593050326	0.0015969432934892847	0.002928715470882167	-2.341480702693885
UMAD1	-0.012407005455067488	0.013351351351351352	-3.169874528105886	0.0016035286331248766	0.0029398024940622738	-2.3452616361165086
ZNF429	-0.028763508469710233	0.05688006756756757	-3.168065174395358	0.0016133731944371226	0.002956855282298934	-2.350884601371762
TAF11	-0.09089132931381001	0.14498817567567568	-3.1675618167118107	0.001616121825608708	0.002960896144158619	-2.352448344507825
USO1	-0.03470393339075483	0.06871959459459459	-3.166190880386325	0.0016236298752216893	0.002973651083276858	-2.3567061104816043
LINC01184	-0.02163982199253513	0.038613175675675675	-3.1644620825501555	0.0016331436637905352	0.002990069687067742	-2.3620727596487727
WDR59	-0.1070480333046219	0.3167483108108108	-3.1621995419254736	0.0016456724106210692	0.0030119953868341922	-2.369092007894312
TAFA2	-0.01316020671834625	0.013003378378378378	-3.16175605057757	0.0016481385994113157	0.003015495522108405	-2.370467315212502
TMEM232	-0.070089577950043	0.08366891891891892	-3.161072484271205	0.001651946486993947	0.00302144730321869	-2.372586751748303
NAA16	-0.0856142980189486	0.13276013513513513	-3.1592350590710727	0.001662222346066981	0.0030392211800989626	-2.378281597932431
DCAF6	-0.08337645707723221	0.38816554054054053	-3.15907418238755	0.0016631248554145382	0.0030394636861208646	-2.378780060628463
SLCO5A1	-0.06140350272753391	0.05552027027027027	-3.1590124301432985	0.0016634714021377735	0.0030394636861208646	-2.3789713881776073
HSPA14	-0.10072687338501302	0.1899408783783784	-3.155655644833091	0.0016824098318278238	0.0030730364086891983	-2.389366306378598
SPEG	-0.11392873959230496	0.265097972972973	-3.1512986666401233	0.0017072877474039409	0.003117431852654077	-2.402842574182146
PDZD11	-0.02265701981050821	0.11021621621621622	-3.1488565381083693	0.0017213799715396275	0.003142109937993051	-2.4103882789347564
SUPV3L1	-0.024537381567614012	0.033859797297297295	-3.1471028849085787	0.0017315654400293606	0.0031596427013940577	-2.4158032385085946
STARD9	-0.08103841515934519	0.10562162162162163	-3.1413593316683146	0.0017653150697221562	0.0032201475894931796	-2.433517853823596
ZHX1	0.09660760838357672	0.1643597972972973	3.1360949308319745	0.0017967806254782104	0.003276446920873696	-2.44972714809584
DECR1	-0.06012650014355432	0.7980371621621621	-3.1350741736871366	0.0018029412344017638	0.003286580187920189	-2.4528670551260356
NBPF14	-0.08617691645133672	0.12213175675675676	-3.1345794387827577	0.0018059341212777772	0.003290934166786311	-2.4543885320876333
NDRG3	-0.07511943726672388	0.09490878378378378	-3.1333527486771167	0.001813374710541869	0.003303387520542147	-2.458160016618173
RNF181	-0.1223843238587423	0.48952364864864867	-3.130697260316953	0.0018295786383474852	0.0033316349514787213	-2.4663194797313137
SMARCA1	0.0599124605225379	0.39513682432432434	3.130611411887808	0.0018301047088839038	0.0033316349514787213	-2.466583152715848
PCED1B-AS1	-0.11098923341946502	0.24080236486486487	-3.1302123365699983	0.0018325520322574945	0.00333497520576272	-2.4678087720705397
LSAMP	-0.09991940855584266	0.2840827702702703	-3.130076670273648	0.0018333846901845432	0.0033353757561158832	-2.4682253889155845
ACACA	-0.10290419178868775	0.4793125	-3.1295099561424355	0.0018368666934063772	0.0033405942370065876	-2.469965519171219
CSGALNACT2	-0.1082633936261837	0.2247668918918919	-3.12051909618156	0.0018929295229124417	0.00344140275534499	-2.4975317197772195
GALT	-0.11797441860465145	0.3106908783783784	-3.1204138093568154	0.001893595277198351	0.0034414640468441323	-2.497854077234945
BRAP	-0.08165779500430692	0.10723817567567567	-3.1197035122283756	0.001898092295814193	0.003448486002905666	-2.500028524264885
DNAAF2	-0.08471553258684993	0.32720608108108107	-3.1177784609526307	0.0019103296268657118	0.0034695613136370247	-2.5059193145675946
ALG5	-0.10245607235141842	0.19247466216216216	-3.1161128217745597	0.0019209764755803679	0.003487734881472192	-2.5110134466180645
PPP5C	-0.11239118575940235	0.4869070945945946	-3.1151400335670276	0.0019272198274876003	0.0034979039868899943	-2.5139873692113364
OSBPL10	-0.10667418891759967	0.2227668918918919	-3.114279343966309	0.0019327593000492897	0.0035067891998561756	-2.5166178445860705
GAD1	-0.046758455354579384	0.08619763513513513	-3.1133538759045223	0.001938732042724952	0.0035164543546426924	-2.5194455137578515
KLHL17	-0.055153976457077376	0.05033277027027027	-3.1130867338346606	0.0019404592690045472	0.0035184151580851682	-2.5202615866549447
CDK10	-0.09074912431811616	0.2988108108108108	-3.1125800166695194	0.0019437393772929294	0.0035231893839414116	-2.5218093339187275
MED15	-0.05368845822566742	0.4645152027027027	-3.111041483938077	0.0019537299867953125	0.003540119726489343	-2.5265072263717796
WARS1	-0.09234384151593442	0.6375	-3.110259574405134	0.0019588254846472416	0.0035481719108131173	-2.528893916852738
ISOC2	0.10271363766867504	0.20512837837837838	3.107801948102006	0.0019749209302106514	0.0035761371682730284	-2.5363917628338237
C5orf38	-0.040887970140683384	0.09144594594594595	-3.1059223159109814	0.0019873130269850055	0.003597380130296993	-2.5421223648308047
CCM2L	-0.05551538903244314	0.04579898648648649	-3.1053239452906576	0.00199127297235788	0.0036033503936486067	-2.5439459664457402
CIAPIN1	-0.11750419178868808	0.30991722972972974	-3.1045274031070575	0.0019965556593717496	0.0036116995190331896	-2.5463729904549073
TGFBR1	-0.08184774619580788	0.10804898648648649	-3.1044283544621005	0.0019972134530411266	0.0036116995190331896	-2.5466747445699083
SCN9A	-0.08502543784094306	0.12456081081081082	-3.1022190071133697	0.0020119379173617006	0.0036371188446329547	-2.553403152991293
TTC28	-0.07529701406833135	0.10238344594594595	-3.1020906522373286	0.0020127964160884895	0.003637463154862869	-2.5537939060211503
VPS35L	-0.12035523973585922	0.3896300675675676	-3.1018654482449772	0.0020143035024206752	0.0036387201358366655	-2.554479460718583
SBF1	0.09991940855584197	0.37691722972972974	3.101787033491086	0.0020148285049674097	0.0036387201358366655	-2.5547181556710443
UROS	-0.07356861900660389	0.08885641891891892	-3.1009930508768035	0.00202015147336609	0.0036464862587979475	-2.5571347142223146
KNTC1	-0.08045038759689925	0.10626858108108109	-3.100945876485113	0.002020468143763711	0.0036464862587979475	-2.5572782749413614
DHRS13	-0.055450531151305785	0.04580743243243243	-3.100748012864608	0.00202179685240053	0.0036476752356928055	-2.557880388847229
ATPSCKMT	-0.08974418604651105	0.1516858108108108	-3.100227603514951	0.0020252953827410726	0.0036527768661891824	-2.5594638561626653
CARM1P1	-0.065636950904392255	0.06911993243243243	-3.0991947404624693	0.00203225546111075	0.003664116220446369	-2.5626058218328662
LAMTOR2	-0.09341777203560145	0.14950844594594595	-3.0977371547059254	0.0020421150258124678	0.003680674053475302	-2.567038068128422
RXYLT1	-0.04775078954923914	0.18227027027027026	-3.09751083924856	0.002043649834350535	0.003682221491740127	-2.5677260701751905
SLC39A13	-0.11779216192937111	0.3803733108108108	-3.0968341638084262	0.0020482451903496863	0.0036892805363724916	-2.5697828823907134
PCNX4	-0.0633166810221073	0.35524324324324325	-3.094316885515604	0.002065423792791245	0.003718992245948521	-2.577430543159174
AC010655.2	-0.05898679299454393	0.0536722972972973	-3.092749742870353	0.0020761852272604842	0.003736948157945181	-2.5821885870297043
NF1	-0.08825466551823105	0.5700236486486486	-3.0926649997149336	0.002076768618171188	0.003736948157945181	-2.582445811492919
EIF4A2	0.0949268159632501	0.6254510135135135	3.0921998106165436	0.0020799737703231023	0.0037414790814037967	-2.5838576979820242
ZNF561-AS1	-0.03133772609819105	0.060373310810810814	-3.091098825687581	0.0020875776862165902	0.0037539169423544696	-2.587198456917595
NCALD	-0.06234616709732974	0.09871114864864865	-3.0900189323919047	0.00209506075743482	0.003766129357620533	-2.5904740977572027
KLHL18	-0.07550200976169952	0.09210641891891892	-3.087589591916535	0.00211198499818251	0.0037952997739616394	-2.5978389666451998
RP9P	-0.09893385012919853	0.2136385135135135	-3.0872274754297955	0.002114518455781139	0.0037985988095441446	-2.5989362906397444
RASL12	-0.11781372380132045	0.3628581081081081	-3.0861276180194657	0.002122230474269513	0.003811195558178595	-2.602268431768988
TIMM23B	-0.01917008326155614	0.023658783783783784	-3.085433846005911	0.002127108379909003	0.0038186960529523646	-2.6043697004129536
TK2	-0.11808033304622376	0.3082060810810811	-3.0837072675511776	0.00213929271704962	0.003839304167546203	-2.6095971055832194
CHD3	-0.05148443870226803	0.650383445945946	-3.077750079703694	0.002181826372697407	0.003914347479188594	-2.627611389267142
SPAG1	-0.07605055986218742	0.1181097972972973	-3.077452346342705	0.0021839724090894318	0.003916907038040829	-2.6285108371925725
TCEANC2	-0.07540803904679841	0.09233445945945946	-3.0770092831590468	0.0021871695615947504	0.003920783906890047	-2.6298491682746095
LZTR1	-0.09386749928222665	0.1618597972972973	-3.0769532508284407	0.0021875741981876883	0.003920783906890047	-2.6300184080643723
BTBD8	-0.06586887740453606	0.06931925675675675	-3.0764012991821423	0.0021915637862563214	0.003926268423012993	-2.631685360726358
UBXN11	-0.11912006890611507	0.42783783783783785	-3.076280129045122	0.002192440516430782	0.003926268423012993	-2.6320512686543545
TMPO	-0.09047941429801874	0.48179391891891893	-3.076230807087367	0.002192797479225438	0.003926268423012993	-2.6322002064328114
SMC2	-0.08156204421475774	0.11191554054054054	-3.074945480881718	0.0022021187517128177	0.003941662262681227	-2.6360806973720985
PDLIM7	-0.10129256388171058	0.2381418918918919	-3.0707923275659414	0.0022324871436632168	0.003994556167930683	-2.648608624331221
GXYLT2	-0.10299285099052444	0.19927195945945947	-3.07070407198319	0.0022331366345603306	0.003994556167930683	-2.6488746680627777
ARFIP1	-0.09138194085558386	0.5393260135135135	-3.069346045867434	0.002243152536941354	0.004011154536501041	-2.6529674620976156
TSPAN15	-0.09133611828883126	0.15094087837837838	-3.0682380859815552	0.00225135466567785	0.0040244997224608975	-2.656305312121031
ANAPC10	-0.11082879701406875	0.5235253378378378	-3.0678852604268227	0.0022539723794739192	0.004027856779204296	-2.6573679925403084
SEC11A	-0.054570542635658845	0.23130405405405405	-3.0672675878378732	0.00225856180152955	0.0040347339269450125	-2.6592280845718426
STXBP1	-0.04026703990812501	0.08449493243243243	-3.0666306684809963	0.002263303217906182	0.004041877999835737	-2.6611457573989252
GZF1	-0.09793028997990234	0.17781081081081082	-3.065187346659719	0.0022740815844041894	0.004059794828551086	-2.665489964732764
CELF3	-0.08692351421188664	0.15919256756756756	-3.063385796098425	0.0022876012535223075	0.004082592207613558	-2.6709096133334214
SSH2	-0.04557505024404247	0.09507263513513514	-3.062998338233895	0.002290518544156688	0.00408645919820877	-2.6720748089806365
SERP2	-0.06014008039046729	0.20113344594594595	-3.0596503854945927	0.0023158689889260266	0.004130332998592274	-2.6821371047444575
PIGF	-0.057463422337065646	0.15470777027027027	-3.0593011044878904	0.002318528504598039	0.004133722235604559	-2.683186257146227
CDK5	-0.07880261269020883	0.10463344594594595	-3.058961335372132	0.0023211182847020302	0.004136984962423094	-2.6842067268714
SEC11C	0.06944519092736143	0.07767567567567568	3.0577921181626735	0.002330050573610852	0.004151546260900226	-2.6877175393603867
ABHD12	-0.06548222796439841	0.6889087837837837	-3.057465293852711	0.0023325530005449562	0.004154645432766531	-2.688698663278383
ATXN3	-0.0916509043927647	0.14901520270270271	-3.05603232716442	0.002343554085736095	0.004172875080717148	-2.692999218207216
LNX2	-0.06809270743611766	0.07622466216216216	-3.05379755514636	0.0023608058390561406	0.0042022189583722416	-2.6997022164089977
PIGT	0.09117255239735696	0.1453445945945946	3.0534838797459023	0.002363236624492828	0.004205171052406356	-2.7006426773927883
