Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
SLAMF6	-0.5790953418647146	6.408946413195241	-7.951902919805831	3.727407735847307e-15	1.3892794113050082e-14	23.160616887293536
HLA-DQB2	-0.8700845721166461	6.995094444365727	-7.948121543207346	3.837921817012151e-15	1.429326758230185e-14	23.131876596472217
SFTPC	-0.5256005489119372	6.069520329020907	-7.947431783285875	3.858426083412582e-15	1.4358152653849216e-14	23.126635435440008
ENSG00000264659	0.49919198026262246	5.760691868960608	7.941245774799923	4.047208244670359e-15	1.504863783872243e-14	23.079649460662672
ENSG00000228933	0.6021754362749236	5.805047476290245	7.938037483549484	4.148673225981254e-15	1.5413611291743748e-14	23.055293984333147
ENSG00000244757	0.3806464408112738	5.753904045077157	7.925903261848779	4.5556085495491764e-15	1.6912016121394113e-14	22.96325945687112
ASB5	-0.836376030308933	6.653312978665203	-7.922544498632088	4.675037262421286e-15	1.7341559399379597e-14	22.93780697838777
SMG1P2	0.8012569444239149	7.7091572684902205	7.921498382315692	4.712860665164915e-15	1.746795373031292e-14	22.929881596093743
ENSG00000278931	0.7178571968459476	6.170609868880536	7.915678987329057	4.928837229361695e-15	1.8253936924957185e-14	22.885811310855118
CD40LG	-0.3461878039379338	5.783447346516398	-7.9149096189952495	4.9581113057387684e-15	1.8347768525366895e-14	22.879987101487473
ENSG00000248787	0.3885580478534516	5.927230202698402	7.911886854183533	5.074794213697882e-15	1.876465574731622e-14	22.85710942990457
KIRREL2	0.8239098427866522	6.873560271038418	7.898720988350415	5.615381413153435e-15	2.0747075340112494e-14	22.75755739662239
HSPE1	-1.0063988303792502	11.128859731285273	-7.896592031188067	5.707970978879073e-15	2.1072453875275435e-14	22.74147380978946
ENSG00000267364	-0.3380428975225139	5.8739672348824845	-7.89322750258484	5.857372337812001e-15	2.1606886557297e-14	22.716063970651355
GSDMC	-0.6107222386489953	6.079528457178875	-7.8919223798216045	5.916357660304554e-15	2.180720754696117e-14	22.70620999563083
ENSG00000258875	0.33132907071525936	5.8619887127744255	7.8902611680960915	5.9922837735847004e-15	2.2069604823028553e-14	22.693669625473717
ENSG00000259345	0.3426705164113864	5.744579083190637	7.87830136683016	6.567983536330228e-15	2.4170801971376406e-14	22.603457277981406
LINC02208	0.223143966294803	5.496989565701736	7.87700851867017	6.6333894684193085e-15	2.4392234832964133e-14	22.593712876584718
PPM1K-DT	-0.6659184680392238	6.388601522463395	-7.876076271356898	6.68095021257966e-15	2.454775003186801e-14	22.586687289704884
NDUFA6	-0.5322159403737826	11.055898006681732	-7.8636024524161146	7.350598958802396e-15	2.6986950787281612e-14	22.49275557673719
OBI1-AS1	-1.1516127116118717	7.362464953601142	-7.862629244650956	7.405542856284985e-15	2.7167263123962003e-14	22.48543275678915
P2RX6P	-0.3732461301684731	5.795403022562086	-7.858280383870338	7.656049435623944e-15	2.8064149740811924e-14	22.452720265214467
INHCAP	0.37688195369895033	6.111443800954811	7.851911737180602	8.03803561344042e-15	2.9441201197341914e-14	22.40484470003195
SMTNL2	0.5001015783678815	6.205131944307984	7.851082162596008	8.089155107879795e-15	2.9605163902287485e-14	22.398611087234798
COL6A4P2	0.49217116130215194	6.012303387390139	7.84373828599225	8.555889573082055e-15	3.128876728492095e-14	22.343453844564365
ZDHHC8	0.7161747441218104	10.563145220780283	7.837434402366982	8.977616796271487e-15	3.280526796378734e-14	22.296145353124416
ZPLD2P	-0.3990836211584864	6.000170561498367	-7.836153687107223	9.065766175119871e-15	3.310141427106856e-14	22.28653828405364
NDUFV2	-0.4544563186275395	11.28283121024506	-7.827650870148041	9.673010817915902e-15	3.5290961159491145e-14	22.22279233791697
SMPD4P1	0.2704950201409776	5.489221681675457	7.825814570675319	9.809323052632834e-15	3.5760278640231904e-14	22.209033861036907
ENSG00000227681	0.15680277721834182	5.379489350929604	7.82403857406802	9.942958391285448e-15	3.621911113760665e-14	22.195730018953043
LINC02611	-0.5437547463256218	6.676377061310768	-7.823807078357105	9.960508940762266e-15	3.625469621485265e-14	22.19399610789761
PDC	0.7170899104983491	5.561915638481337	7.823658363520263	9.971799660779093e-15	3.626745871941436e-14	22.192882253330367
SLC39A5	0.23001406432273633	5.677430233308915	7.816940106211749	1.0495228229535562e-14	3.8141394946494686e-14	22.142583639078097
ENSG00000234810	-0.4103170871610832	5.928683066127552	-7.8152270163631075	1.0632971219298942e-14	3.858309560991103e-14	22.129764325068045
POLR2G	-0.5412784180414649	11.041456361377435	-7.815222555566098	1.0633332209299369e-14	3.858309560991103e-14	22.12973094760359
KCNK15-AS1	0.36213406470118514	5.865613838301517	7.81420852426286	1.0715706775684966e-14	3.885173374935117e-14	22.122144013880607
INTS4P1	0.631857158812109	6.686238733383049	7.8098888319705795	1.1073715465352739e-14	4.0118538377199384e-14	22.08983439828969
TMEM259	0.631178957106195	11.940958082291203	7.803223313385103	1.1649382999281132e-14	4.217130955217622e-14	22.040011067777876
PPP1R9A-AS1	-0.7084870673093732	6.285841780662225	-7.795022401389196	1.2398224237915145e-14	4.484730335748965e-14	21.978764544512593
NDST3	1.2954298008911909	7.201363306158659	7.7947453666624895	1.2424331856133345e-14	4.490687518830509e-14	21.976696609509233
ENSG00000228876	0.2563950743592722	5.457996019237696	7.794281952551988	1.2468124883262015e-14	4.5030227776060257e-14	21.973237590090122
PKD1P2	1.2596533390803524	7.552332366422823	7.790417820853858	1.2839257766025373e-14	4.6334703278011006e-14	21.944402253032095
SNX31	-0.6978573416999886	6.469350287337704	-7.786293944287602	1.3247343672025055e-14	4.777041344269716e-14	21.91364309359426
LINC01554	-0.4692869550047701	6.200705201583774	-7.7849100184906765	1.3387135120552182e-14	4.82371713276509e-14	21.903324020983284
ENSG00000224525	-0.469945580346768	5.866563762440563	-7.77739513457625	1.4171968007317485e-14	5.102565606344062e-14	21.847319602167957
PCAT19	-0.6401833729924029	7.234964346974157	-7.7761918911338	1.430177148452885e-14	5.1453245827351285e-14	21.838357081658664
KLK6	-1.3594764225984053	7.33488481896826	-7.771284123838017	1.4843449443933706e-14	5.3360826357474644e-14	21.801814101283718
ERFE	0.8092797413341474	6.957642316326198	7.768110738521522	1.5204405945811516e-14	5.4616289361245836e-14	21.77819651334132
TTC24	-0.4657254094230392	5.9241068258940555	-7.765791257301378	1.5473690418041597e-14	5.554077323394129e-14	21.76093961908839
ENSG00000234139	0.3781484734527591	5.907834040893561	7.763575543745263	1.573531224468982e-14	5.643635084527319e-14	21.744459172835136
CCDC152	-0.9944430213901295	7.705571380467644	-7.762846020806738	1.58224007623665e-14	5.666841678395687e-14	21.739033936333477
ANXA13	-0.5012296074363972	5.928525774767184	-7.762829803009486	1.582434218414421e-14	5.666841678395687e-14	21.73891333490902
ZRANB2-AS2	0.48466601455606806	6.951654005599489	7.754916553267029	1.680016585930493e-14	6.011672253341141e-14	21.680095135461954
GTSF1	-0.3986621220982611	5.9228111967001995	-7.752136509363002	1.715686470548484e-14	6.134599590395538e-14	21.6594444913975
NR2E1	-1.5538659504092343	7.509557390576648	-7.7472263849653915	1.7805177471483044e-14	6.361527748438613e-14	21.622987854799476
CASP5	-0.3291825153568376	5.866306753809458	-7.745875900385645	1.7987681119857723e-14	6.421808914744608e-14	21.61296451192726
LNC-LBCS	-0.7468164470964095	7.081021711855261	-7.74540344652107	1.805196222868958e-14	6.439823278978925e-14	21.609458322094866
HLA-F-AS1	-0.5497932059415728	6.537045375047378	-7.742710046395647	1.842276510116243e-14	6.567074415173356e-14	21.589473726418284
LINC01141	-0.7989557481602468	6.96285665485262	-7.7416859860914276	1.8565707916955098e-14	6.61296889794295e-14	21.581877038900217
LINC01709	0.1271044454241236	5.353469915530121	7.73770678156259	1.9131584523547736e-14	6.80932408672337e-14	21.55236725237807
CCDC26	-0.6522084486381468	6.376510758239733	-7.728710780224896	2.0474246673901388e-14	7.281642385779127e-14	21.485704269870375
RPS27P25	0.43342503863370824	5.902736302487096	7.727015155165415	2.0737517655658855e-14	7.369648722937804e-14	21.4731471764645
APOC1P1	-0.32524136010019106	5.905063578750193	-7.726776657779537	2.0774814341056705e-14	7.377275915776158e-14	21.47138116718598
GJD2-DT	0.49635365690839817	5.9051349945131655	7.7254439898630825	2.0984438532245657e-14	7.446039537070259e-14	21.461514040011792
FRMPD4	1.2585454453547442	7.685070879982974	7.724641179167625	2.111172182184995e-14	7.485503193911637e-14	21.455570751980318
FAM3B	-0.42634141076699206	5.971974879064335	-7.72022218613793	2.1826069506588776e-14	7.732901736212708e-14	21.42286666437672
METTL5	-0.4672642058335299	9.763033176635334	-7.714899140700836	2.271821859434287e-14	8.042870853422753e-14	21.383494701778204
JCHAIN	-1.1961935136319801	7.016637169131209	-7.710185063698962	2.3538222233539022e-14	8.326847181933052e-14	21.34864782086339
LDHAL6A	0.3364728016021434	5.552890799521712	7.703618583786135	2.472921426364336e-14	8.741533327337968e-14	21.300140442513026
ANKRD11	0.6593174765137734	12.729052780678977	7.691586702801546	2.70674280403481e-14	9.56081480212144e-14	21.211358090779314
SKP1	-0.7300701812897322	13.532360169045303	-7.688949954255249	2.7608213446745693e-14	9.744444427908197e-14	21.191918766711296
GNG13	0.7372994340539675	5.858575879819369	7.687930113445146	2.7820219195742357e-14	9.811839608854174e-14	21.184401674643794
LINC01828	0.26291334090545004	5.46749371727431	7.678998673748403	2.9746711515553435e-14	1.0483353173295269e-13	21.11860857049902
GLIDR	0.7332539694328551	8.920814884318121	7.676937503898196	3.020962411691649e-14	1.0638445862487826e-13	21.103435033150475
WDR83OS	-0.6069538308009861	11.071098571690591	-7.674782995662518	3.0701080700052566e-14	1.0803348563560793e-13	21.08757838001374
ENSG00000189229	0.4179367389703602	5.651438696420253	7.659940362190669	3.4307363991396906e-14	1.2063245949880617e-13	20.978451508680315
IRX2	-1.3791966846887742	8.624447961567348	-7.659402470408061	3.4445600762890706e-14	1.2102719001079018e-13	20.974500439277683
LINC01558	0.4592520446645518	5.857837677004793	7.6576541807321	3.489870510889555e-14	1.2252680263929491e-13	20.961660188816516
SIT1	-0.4057457287381335	6.012948371671093	-7.650213428299308	3.6893654062012324e-14	1.294333842431592e-13	20.907042023596134
SYDE2	0.9003385922036412	7.412379128599617	7.639599214050315	3.9935080878619405e-14	1.399981503487493e-13	20.82921393787823
NLRP2	-0.9049877356204796	6.88450339041072	-7.635223976945368	4.1259434257365845e-14	1.4453210842486278e-13	20.797161729792855
HABP2	-0.5469306723722133	6.014545032633448	-7.624852609195524	4.457392836346632e-14	1.5602549379818902e-13	20.721250477208244
SLAMF1	-0.4360945919045298	6.031442371495693	-7.621284318850541	4.577381465257773e-14	1.601052571068766e-13	20.69515502543085
LINC01934	0.2989924162572888	5.72197533374021	7.618687225609304	4.6667058365464564e-14	1.6310714547989453e-13	20.676169160008634
GGPS1	-0.4363212033357213	10.582234340035336	-7.618376727196541	4.677499273476587e-14	1.6336183744473326e-13	20.673899682309887
IL6	-0.9533912298116727	6.684023666125162	-7.6109194197944126	4.944237620271729e-14	1.725483376243145e-13	20.619418741818293
VPS29	-0.5122947954918214	10.722454284556267	-7.608558390319581	5.0317680479496506e-14	1.7547161179189687e-13	20.602179984260168
ANKRD7	0.3837139617197842	6.391766315657258	7.608187128261568	5.045669916089256e-14	1.7582480283515218e-13	20.59946970969672
GABRA1	1.5470650090547171	7.416901069529594	7.60613388359191	5.1232388479998926e-14	1.7839439307048953e-13	20.584482883453177
NPIPB15	0.6847610759536423	7.090940345783933	7.605944557046881	5.130450185337119e-14	1.7851207926426913e-13	20.58310115882513
ARF4	-0.6348294050051888	12.004218050248983	-7.598326456649726	5.429057503715496e-14	1.8876103664037685e-13	20.52752976844169
ARL4A	-1.0431750953038847	9.743637638162607	-7.595347680559527	5.550412613051882e-14	1.9283648295457658e-13	20.505814588482345
ENSG00000271860	-0.8284481848103686	7.0129540807533	-7.593684766565687	5.61931676340564e-14	1.9506122431480683e-13	20.493695412789513
RFPL3S	0.40954159655072386	6.335476443831194	7.593600736595836	5.622820868314779e-14	1.9506122431480683e-13	20.493083074426544
LMAN1L	0.4063816189456518	5.733399560261332	7.591040975669594	5.730601291079344e-14	1.986523170769246e-13	20.474432724300748
FXYD3	-0.9186999548364052	6.700157958712624	-7.5863185966983355	5.934802172862936e-14	2.0557801727411461e-13	20.440040803944868
CHRNB4	0.6713422764126983	6.150337780020778	7.581207074979023	6.163903774352918e-14	2.1335533198150256e-13	20.40283708450402
LINC00616	0.21670569123709904	5.4119415230753525	7.576110300650786	6.401005059552146e-14	2.2139779192615774e-13	20.36576371748255
SMG1P4	1.0659178508569667	8.042699872610477	7.572949411247965	6.552534863238474e-14	2.2647077097795293e-13	20.342783308659996
EYA4	-1.4114355032531247	7.593639767179947	-7.564870562028107	6.956053378173963e-14	2.4023908590743137e-13	20.28408835560377
HOXA9	1.0607602249101333	6.189580399250052	7.56410187137982	6.995698193931465e-14	2.414293176705681e-13	20.278506626680254
PLEK2	-0.6415927428633617	6.512714146350632	-7.552480477532595	7.622870572415353e-14	2.628790081190461e-13	20.194183397843503
HLA-DRB6	-0.936216642394485	6.793264993280164	-7.550171243704021	7.75392671312144e-14	2.672007733463964e-13	20.17744215752205
PITX3	0.27265506577637694	5.537246030436172	7.545192105762048	8.044098767249626e-14	2.7699524136449377e-13	20.141360996330356
FAM167A-AS1	-0.6561494374928195	6.171590427832383	-7.544556031292903	8.081928927474811e-14	2.780923698161384e-13	20.136753285030082
KCNN4	-0.7933516770422041	6.8687809170837975	-7.5433339710067004	8.155102171632442e-14	2.804031071412217e-13	20.127901709300858
SLC7A9	0.3661958985192831	6.141789345943601	7.541863471992374	8.244015723181919e-14	2.832512481880867e-13	20.117252406149355
LIPH	-0.8247330977996061	6.629368700365243	-7.540994450275838	8.297008730175634e-14	2.84861928326369e-13	20.11095988129471
GAU1	0.32825395164750326	5.545309480734285	7.532880897491664	8.80822829025852e-14	3.02190983831476e-13	20.052242500834595
STARD6	-0.25201115785948053	5.8780619027924494	-7.530847505742025	8.941130398110848e-14	3.0652484565708935e-13	20.037536085454413
TEKT1	-1.3891749564682776	7.5384106985371675	-7.52857304184716	9.092127546318013e-14	3.11472222340409e-13	20.021090467576016
INSC	-0.7051416475426413	6.396289262237611	-7.513276091534537	1.0174896465402109e-13	3.4830890986266294e-13	19.910604263427416
ENSG00000253164	0.1815533793466791	5.417107488588575	7.5128511809047795	1.0206716850799718e-13	3.4914165791391986e-13	19.907538196777935
GBX2	-0.92524273634846	7.354511360054323	-7.510665475207723	1.0371951852728872e-13	3.545335559931315e-13	19.89176912903303
PLK5	0.5368016096889295	6.094116411317383	7.508093077151279	1.0569793637564188e-13	3.6103129440917557e-13	19.873215643576238
RALYL	1.2796401428307547	8.456707511813226	7.501479773654816	1.1095621247640282e-13	3.7871428126561223e-13	19.825543961330297
HIKESHI	-0.49441343726182063	9.956651278723065	-7.498167494207478	1.1368571639350588e-13	3.877465246539853e-13	19.80168213214423
GLP2R	-0.5251734400847176	6.022440644720491	-7.486318033813211	1.2400212722035687e-13	4.226231973077123e-13	19.71639770570298
WDR38	-1.0989736818770797	6.580597937792475	-7.484348023664045	1.258043297731695e-13	4.284520266178338e-13	19.702230978508126
NRAD1	-0.3334051123427712	5.798877928459282	-7.481943594420465	1.280388911013479e-13	4.3574374992051126e-13	19.684944925779988
ABCA17P	0.5293359349087625	6.703487457740443	7.481665608356035	1.2829974270094639e-13	4.363127746304447e-13	19.682946744209808
CLNK	-0.3276910211158909	5.768894483607157	-7.465140842563817	1.4478219493558882e-13	4.920060147373511e-13	19.564288903714697
MYO15A	0.5817715241171056	6.645353671414875	7.462682167596834	1.4740630747172059e-13	5.005582992060833e-13	19.546654845161036
OSM	-0.9254475733477091	7.153900057945212	-7.45960538821514	1.5075609527601068e-13	5.115605592796313e-13	19.52459519275982
SLC13A2	0.2692941541194801	5.385886632102969	7.457305548367423	1.5330879960689182e-13	5.198440301080852e-13	19.50811147148366
ALX1	0.6313248852435683	5.789080177783796	7.455791474704802	1.5501250295024615e-13	5.252387281783249e-13	19.497262163559057
GNGT1	0.6752525366013572	5.5430006087808925	7.452816487766574	1.5841451427294985e-13	5.363758880797045e-13	19.47595040695
SIGLEC11	-0.565782106105418	6.759947361515686	-7.446468431738476	1.6592118023626137e-13	5.613847340019911e-13	19.43050146032715
EPHA7	1.5093021545398024	8.664296255983285	7.44581815050912	1.667096229505736e-13	5.63643057566562e-13	19.42584778934077
SLC5A8	0.3774209024675677	5.544166166871732	7.444682816695392	1.6809501730942257e-13	5.679149279511238e-13	19.417723789832245
ROCK1P1	0.5109885870963898	6.693631707220611	7.431553179699231	1.8496278172678538e-13	6.244504348297776e-13	19.323856519614175
SIRPG	-0.3891824241090511	5.945758569235013	-7.430061199123047	1.869818275701531e-13	6.308098006150205e-13	19.31319964757938
LARP7	-0.4358303339715316	10.981214354443598	-7.427808542043489	1.9007140769875034e-13	6.407689496877554e-13	19.29711318849136
