Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PTDSS2	-0.11021876105790712	0.28640033783783786	-3.3790580029129336	7.749959783679085e-4	0.0014103787106327747	-1.7881797787919265
ZNF611	0.09578154713664434	0.2509290540540541	3.374274807949979	7.883289631419312e-4	0.0014341634494847361	-1.8039980639100817
TLE2	-0.053628922346388025	0.04725506756756757	-3.370747738818483	7.982969278402734e-4	0.0014518125491283528	-1.8156484610860506
AC003002.3	0.09090671978266683	0.1545625	3.3702860845699565	7.996102683171934e-4	0.001453715496155966	-1.8171725011356115
PHACTR2	-0.058691314620977916	0.12580743243243242	-3.368660051558009	8.042521267701744e-4	0.0014616664987528703	-1.822538856702665
AACS	0.11478541669044821	0.41783445945945946	3.3683656339790065	8.050952804238661e-4	0.001462710644613931	-1.8235102491001491
THBS3	0.09892200394945834	0.19868243243243244	3.3646550614736412	8.157923543068436e-4	0.0014816508903271392	-1.8357457946657458
MTURN	-0.11041246704030526	0.28628885135135135	-3.362983236022226	8.206550719169581e-4	0.0014899856174017461	-1.8412543672462132
TMTC3	-0.05723680756104046	0.054559121621621624	-3.3581765726768382	8.347864612295367e-4	0.0015151374271316091	-1.8570773777242033
APLP1	-0.07841226157727246	0.11144087837837838	-3.3578555694814662	8.357382120199897e-4	0.0015163594016823873	-1.858133309152402
AP3S2	-0.018924754871186028	0.028025337837837838	-3.3576524857699486	8.363408612762559e-4	0.0015169473649730891	-1.8588012974099106
ACADM	0.06582654354104142	0.7345574324324324	3.351747361514713	8.54041990565321e-4	0.0015485376752008568	-1.8782075791227975
TSPAN5	-0.11420613649594248	0.3834239864864865	-3.348720215629023	8.632505810916923e-4	0.001564713519988104	-1.8881430772220202
HECTD3	-0.08512853995685293	0.13524324324324324	-3.3472053777907544	8.678932970180127e-4	0.0015726053252123392	-1.8931117329012617
NEDD4L	-0.06804310157864178	0.09711486486486487	-3.3464335994769545	8.702675789957914e-4	0.001576382890097167	-1.8956423270895257
FBXO7	0.10589700594701393	0.23245101351351352	3.3445945254046747	8.759496225040123e-4	0.0015857897637641416	-1.9016702267972425
BABAM1	-0.07652996906639942	0.10192398648648648	-3.3445643077934424	8.760432707809987e-4	0.0015857897637641416	-1.9017692438696745
ENDOV	-0.05807564464026793	0.0619375	-3.344382812743958	8.766059431910839e-4	0.0015862809440596384	-1.902363948747161
RNF175	0.09303337632837584	0.17699155405405406	3.3431071587026895	8.805702235044764e-4	0.0015929252049773667	-1.906543007875868
DPP9	-0.041733845468969626	0.15349155405405404	-3.3404660600299434	8.888308368052746e-4	0.0016073344093008037	-1.9151904014880934
TRAF3IP1	0.05785364183227372	0.05551351351351352	3.33987975210239	8.906743844474099e-4	0.0016097497378728	-1.9171091778864007
MTMR1	0.07911900875500845	0.22336317567567568	3.3398532651449675	8.907577521048203e-4	0.0016097497378728	-1.9171958525787165
CLN5	0.012540927094866905	0.01521114864864865	3.3397034992241057	8.912292765464239e-4	0.0016100674886513862	-1.9176859271864677
FAM171A1	0.11056792265458336	0.5132094594594595	3.336720906834493	9.006681405921752e-4	0.0016265797762933314	-1.9274413686393261
NUP58	-0.10752441014987409	0.2908260135135135	-3.334813103232547	9.067542936598194e-4	0.0016370282257883676	-1.9336769967730776
GRIA4	0.07851862294108963	0.1443125	3.334467484210813	9.078609452494139e-4	0.0016384828793115872	-1.9348062800015722
PPARD	-0.0886042097092696	0.14952533783783784	-3.333443733340983	9.111463026127198e-4	0.0016438673352307022	-1.938150644718827
DAG1	0.05991395664730065	0.06988175675675676	3.332682424029142	9.135966064279454e-4	0.0016477421404439095	-1.9406370304031286
WASHC3	0.061924138482085056	0.17372297297297298	3.3318524015658264	9.162750409808245e-4	0.0016520256947485394	-1.9433472053958258
RTTN	-0.06616495257228369	0.07630236486486487	-3.3281845860617545	9.281984419791116e-4	0.0016729693864866808	-1.955315507904257
STYXL1	0.06397521887520431	0.7553800675675676	3.3277941263445214	9.294762079887414e-4	0.001674718051786465	-1.956588853607788
CDK2	-0.05705685618729121	0.05418243243243243	-3.3273369852531287	9.309742626501804e-4	0.0016768623420874073	-1.958079474060228
COQ5	-0.04579982193203754	0.12105912162162162	-3.3186019588075855	9.600333591998805e-4	0.0017286314949878801	-1.9865242667677574
NADSYN1	0.05215191708425094	0.10560304054054054	3.318179163665776	9.614610314606354e-4	0.0017306298566291437	-1.9878992316416007
PRDM1	0.05590854612074391	0.05312837837837838	3.3171680525904725	9.648832960857301e-4	0.0017362159772593524	-1.9911867642422454
CRB2	0.07408809798303764	0.09869594594594594	3.313722940189618	9.7662892469459e-4	0.0017567705632514181	-2.0023809749046455
ITGAV	0.07945603661807955	0.12673817567567566	3.3134854805704848	9.774433801005816e-4	0.001757654955299758	-2.0031521400314514
Z94721.2	-0.05968313034346636	0.05939864864864865	-3.3133525143678795	9.778997121114449e-4	0.001757894992554248	-2.0035839329242604
MAD2L1	-0.05129574120789441	0.04299662162162162	-3.312361289188522	9.813077750955726e-4	0.00176343921960244	-2.006802299812197
GATAD1	0.017681954638327883	0.025613175675675677	3.3104762379429173	9.87819461609169e-4	0.001774555251884502	-2.0129202322621538
FPGS	-0.0873587384569731	0.14675506756756757	-3.304050638617565	0.0010103185255350407	0.0018143747927237125	-2.033749291176367
ODF2L	-0.08163204995034617	0.13093412162162163	-3.302764021287359	0.001014880342709441	0.0018219661938849016	-2.037915270538239
GAD1	0.04417958610613356	0.08619763513513513	3.302399681913788	0.0010161756089578245	0.0018236902408620152	-2.03909469251351
PLCB4	-0.06188635611309555	0.09474662162162162	-3.3015653459530783	0.0010191475451124597	0.001828421213554314	-2.0417950925264137
SOX5	0.07893014256851724	0.11734628378378378	3.3008291020743257	0.0010217767701023812	0.0018325344246401401	-2.0441774628686495
LCA5	0.019707477712968168	0.021697635135135136	3.2998104095147083	0.0010254250365601709	0.0018381529702205127	-2.047472948574745
PGM3	-0.10622144349195789	0.2577195945945946	-3.2996897394213724	0.0010258579947884608	0.0018381529702205127	-2.047863253187619
LONRF3	0.05741960117342303	0.08242398648648648	3.2996718233061078	0.0010259222913682532	0.0018381529702205127	-2.047921201273211
SLC45A4	0.07945891310055188	0.12159628378378379	3.2994217898177496	0.0010268199910326056	0.001839156201043598	-2.048729880762452
DCBLD2	-0.062325225153240724	0.06639527027027027	-3.2975193528539593	0.0010336742505997316	0.0018508241678775199	-2.054880969032789
MANBAL	-0.10074360496307423	0.2386739864864865	-3.2958253458850826	0.0010398132636926958	0.0018612042145978727	-2.0603552690237406
FCGR1B	0.05660844453068849	0.05727027027027027	3.2953796232159176	0.0010414341559808454	0.001863492927806672	-2.061795201878706
NUTM2A-AS1	0.06135157008001686	0.24813344594594594	3.293640927594504	0.001047779438870129	0.001874230960791016	-2.0674103641244823
IKBKE	0.0579214674626461	0.05783445945945946	3.2928948266123736	0.0010505132779333158	0.0018785040388659784	-2.0698190404820584
VPS54	0.0989340121223194	0.20575675675675675	3.2911550125592077	0.0010569139720889042	0.0018893291457728442	-2.0754337284531976
DSE	0.07880501558094731	0.11451858108108108	3.2893225281903855	0.0010636946959390028	0.0019008262616960522	-2.08134438661516
RP9P	0.09385480612279902	0.2136385135135135	3.287956366498724	0.0010687761183282157	0.0019092801720134956	-2.085748861069857
CCND3	0.06001842318536223	0.5763952702702703	3.286437202120356	0.0010744530626858745	0.0019187920388076703	-2.0906445412395858
PRKAA1	-0.05079300740808405	0.06769763513513513	-3.285725186385895	0.001077123397402432	0.0019229301307725386	-2.0929383422067485
SDCCAG8	-0.09363547433424327	0.5080422297297297	-3.2832779080889662	0.0010863486386422571	0.001938763794627037	-2.100818740317961
PGF	-0.06324688666430808	0.12419256756756757	-3.283006386429749	0.0010873766671934835	0.0019399626320014802	-2.1016927091170805
SIRT6	0.0920834179917136	0.6643513513513514	3.2778414663498805	0.0011071045485013848	0.001974511715227658	-2.118304183922148
MPHOSPH8	0.0136638738913558	0.017484797297297298	3.2773937348486846	0.0011088302349575516	0.001976941921854574	-2.1197429951452147
FASTKD1	-0.09698050384101875	0.2573800675675676	-3.2765374627836072	0.0011121375012109265	0.0019821894252351866	-2.122494147364171
SH3BGR	0.07604692547399225	0.10590371621621622	3.27597692680848	0.0011143074657765574	0.0019854071175240038	-2.124294741312438
GREB1	-0.06011705685618816	0.06363682432432433	-3.2746534964098313	0.0011194463526450452	0.0019939108243873962	-2.1285447807805387
PPP4R3B	0.06454625771913236	0.7473783783783784	3.2732285395670164	0.0011250040206542264	0.002003154641092957	-2.1331190087299072
SIMC1	0.08010666955836795	0.12464358108108108	3.2725543704861	0.0011276423412412628	0.002007195994788714	-2.135282477478781
PIGL	-0.059531441551474495	0.06308277027027027	-3.2719858722017245	0.0011298715809539394	0.0020105067837562743	-2.1371065051788323
MUTYH	-0.07088470099421279	0.0959527027027027	-3.2707409934092464	0.0011347673684262117	0.0020180390780231722	-2.1410996334659913
POU2F1	-0.03123331468946566	0.07151858108108108	-3.2707210778629476	0.001134845850671617	0.0020180390780231722	-2.1411635035426757
ZNF248	0.08131836497083628	0.2257060810810811	3.265483408411477	0.001155661728602108	0.002054383973959673	-2.1579479292856965
XPO4	-0.10306546280548373	0.31304054054054054	-3.265114425054112	0.0011571414238576699	0.0020563430329324454	-2.1591293802275704
RAP1GAP	0.09491531498624638	0.2336587837837838	3.2619025193412172	0.0011700961374209208	0.0020786862865438543	-2.1694081686380855
SPART	0.037705799764859334	0.08437162162162162	3.2607746067981855	0.001174677179999066	0.0020861439155560714	-2.173015415898379
SMURF2	0.09421569052701297	0.5695033783783784	3.2584367831388716	0.0011842252595023963	0.002102414912941163	-2.1804883226252993
DHX35	-0.05833533850034833	0.06058108108108108	-3.252278733203334	0.0012097209632360463	0.00214697869779018	-2.20014791988961
FLVCR1	-0.06869615441688424	0.09266216216216216	-3.246449727546654	0.001234321762932089	0.0021895139653823103	-2.2187239823471634
GLIDR	0.10145931261200615	0.24685472972972972	3.2464098129802923	0.0012344918041733138	0.0021895139653823103	-2.218851072518504
GALNT11	-0.06459579713949856	0.11439864864864865	-3.245466395012124	0.0012385172071067419	0.0021959381936490427	-2.2218545281182003
NCOA4	-0.062047313570832686	0.06885304054054055	-3.240493281020126	0.0012599382334139327	0.002233191302388953	-2.237672956605051
AC068946.2	0.10585173559190543	0.2786841216216216	3.2360136617344244	0.0012795266542815237	0.0022671730011594197	-2.251901639581159
AP1S2	-0.059790792973164225	0.12670945945945947	-3.233261121421306	0.0012917023255518197	0.0022880023300682036	-2.26063515167479
RCOR2	0.06682442042302551	0.08416722972972973	3.2320528443514633	0.0012970808411098347	0.002296782172306683	-2.2644666181359483
ZNF197	-0.03242690652573436	0.07422972972972973	-3.2317879912020695	0.0012982625720590285	0.0022981273422826433	-2.2653062871049885
AC131160.1	-0.10283623454746918	0.6107331081081081	-3.230529712489469	0.0013038904242572192	0.002307339408540968	-2.2692945245917366
SAT2	0.06080471880100939	0.6627753378378378	3.228951400775733	0.0013109815881309566	0.002319134095962657	-2.274295018194315
PHF14	0.05642057141552623	0.6867043918918919	3.2269516790371626	0.0013200173364025574	0.0023343599859408657	-2.28062725813553
FN3KRP	-0.05657535356763811	0.058930743243243246	-3.2262785642019938	0.0013230717445177039	0.0023390018340580837	-2.28275786507029
TLK2	0.07072409738947824	0.6479695945945946	3.226117793431125	0.0013238022442403708	0.002339533664358591	-2.2832666884812483
ZNF880	0.04472255641672508	0.11641385135135135	3.2241942200526736	0.001332571436273001	0.0023542671870559672	-2.28935270716729
ATAD3B	-0.051325773054664785	0.04897804054054054	-3.223682036723499	0.0013349154205554614	0.0023576433554733985	-2.2909726198198337
MINDY1	0.11260086522766455	0.5225945945945946	3.222654873621215	0.0013396276841417646	0.0023651986835771426	-2.294220540784462
BRPF3	0.11345051194539428	0.4068496621621622	3.217420443738043	0.0013638812885107036	0.0024072394216987946	-2.3107564438186765
SPAG6	-0.05666672754460224	0.05960472972972973	-3.2100843616154955	0.0013985566162872775	0.002467641210526321	-2.3338879191940265
HAUS7	0.04205864828153055	0.10098648648648649	3.208350888629539	0.0014068683658842844	0.002481502511253621	-2.3393463020712097
GSE1	0.10542107365849786	0.4980945945945946	3.207182053730934	0.001412498506690457	0.0024906264148087886	-2.3430251376569506
DAGLB	-0.07818870638191087	0.11824662162162163	-3.2042143106860363	0.0014268874791722695	0.00251493688129766	-2.352360108312163
RMC1	0.06522931957492033	0.07818412162162162	3.2041482392727336	0.0014272093596344845	0.00251493688129766	-2.3525678395069596
RBM25	-0.02240819797504775	0.04519087837837838	-3.202969121240352	0.0014329649719996627	0.002524262139287662	-2.35627433849446
SLC35A3	0.07206572534158262	0.24145608108108108	3.2024693340032586	0.0014354110432505003	0.002527753276358012	-2.35784499721004
DEF8	0.08806498339173872	0.6274070945945945	3.202319176685899	0.0014361467004176153	0.0025282310972434257	-2.358316843560255
CAPN3	0.06391733537274445	0.11840202702702703	3.202031755695574	0.0014375558174952383	0.0025298938029287565	-2.3592199603558077
ZNF587B	-0.05342751150022254	0.07048648648648649	-3.1966464413718763	0.0014641953610888257	0.0025759430504454462	-2.3761268894991154
NEPRO	-0.0656757793327023	0.5566722972972973	-3.1962473933167845	0.0014661873716804324	0.0025786144182170395	-2.377378587170048
P4HTM	-0.08386914287671104	0.1484527027027027	-3.194876179070246	0.001473051444351552	0.002589849891667485	-2.381678536772209
AKNA	0.07780926181697846	0.11880405405405406	3.1941501660032032	0.0014766977548010787	0.0025954226193969894	-2.3839544976028
SUCLA2	0.10017312543518285	0.23113344594594595	3.1934411283436988	0.0014802668546434188	0.0026008560902011663	-2.386176760301236
MARCHF8	0.03471165546132179	0.3530675675675676	3.1927944790032656	0.001483528855039896	0.0026057466502233013	-2.3882030702282266
TM2D3	-0.03630247582955711	0.3122381756756757	-3.188313267369904	0.0015063172566688147	0.0026449201749634624	-2.402234290132209
ZNF446	0.02915172303583052	0.042829391891891895	3.1857457544380203	0.0015195191312716244	0.0026672410282959362	-2.410264905665101
NSUN6	-0.05764314495417001	0.06260304054054054	-3.1853385484787466	0.0015216227307860589	0.002670072758340345	-2.4115379819535647
MAPK4	0.09231583092675237	0.18138682432432432	3.180776718112525	0.0015453733700938885	0.0027108756443818376	-2.425789200248655
MYH10	-0.06612181674980334	0.30234121621621624	-3.1798440898204747	0.0015502709363243688	0.00271859106224998	-2.428700313284269
C1RL	0.0830360701770411	0.14247466216216217	3.1780019231338916	0.0015599869476621328	0.0027347485286607575	-2.4344480421216392
FHOD3	0.10469429383496785	0.5187787162162162	3.17731156268917	0.0015636425254441715	0.0027402747187137157	-2.4366012007493136
NSUN2	-0.0845794742429261	0.15015878378378378	-3.1753175381353556	0.001574245682673759	0.0027579690290085645	-2.4428178061615613
TMEM129	0.09136410332507702	0.6626672297297297	3.1747325860495708	0.0015773687122557095	0.0027625515079550784	-2.444640747347523
POM121	0.0524555572043333	0.183125	3.173988072251555	0.0015813519049478206	0.00276863701686202	-2.44696047620027
DENND1B	0.04318928852717267	0.0875472972972973	3.173615867367093	0.0015833467018959806	0.002771238441601933	-2.4481199814013825
TENT2	-0.10215657424635012	0.31837331081081083	-3.172722487928866	0.0015881441658477458	0.002778741961131419	-2.45090253081106
ELP2	-0.09279611218281655	0.4059712837837838	-3.1721438121984784	0.0015912588207470306	0.0027832972306352653	-2.4527044894677763
BRF1	-0.08245095711529928	0.1403293918918919	-3.1674019485863116	0.0016169945233046584	0.0028274037184951397	-2.4674583762718205
AL441992.3	-0.1064093394363468	0.3884881756756757	-3.166957609606497	0.0016194256784846047	0.0028307456883944373	-2.468839804201898
TRMT1	-0.0981414841279813	0.2813158783783784	-3.165611188566855	0.0016268130921554137	0.002842746240945516	-2.473024616705385
SPIN1	0.07282843836679759	0.7113327702702703	3.1637089150219824	0.001637303309900683	0.002860159294966063	-2.4789341426889617
ZSCAN25	0.053938555138288075	0.056471283783783785	3.163466672738825	0.001638643641922658	0.002861582626770004	-2.47968643626323
MRPL52	0.07551639709155686	0.7284070945945946	3.162408522389994	0.0016445102881880527	0.002870318949204415	-2.4829719136385817
FAM214A	-0.05707494834887631	0.060241554054054056	-3.162374243015177	0.0016447006651088658	0.002870318949204415	-2.4830783307537283
ZNF418	-0.05579571267136206	0.05980574324324324	-3.159608510449443	0.0016601278442280641	0.002896314037751301	-2.4916606141543065
POLG	-0.06981448970972674	0.1688277027027027	-3.1591410966937175	0.0016627482123458038	0.0028999564433769705	-2.4931103182642653
C16orf87	0.09836313308297329	0.5574172297297297	3.153033013668421	0.0016973432171849604	0.0029593448022965448	-2.512035741997365
NLE1	-0.09035676372892588	0.17930912162162163	-3.151893817061121	0.0017038683879024967	0.0029697706056751264	-2.5155615360943804
JMJD4	0.08952777746070653	0.17575	3.1482460894976914	0.0017249180281472848	0.003005497172243829	-2.526842901974004
TMEM98	-0.09238327987489588	0.5277736486486486	-3.1472286760197132	0.0017308317468179865	0.0030148364879795065	-2.5299872142610855
TUBD1	-0.09095078018879715	0.20094425675675676	-3.1471279169586768	0.001731418425195285	0.0030148939319438206	-2.530298556248736
NEURL4	0.1027676897964781	0.3714814189189189	3.143320123441622	0.0017537244695535357	0.0030527588672375327	-2.5420574395378583
AMZ2P1	0.1045195361101285	0.3590658783783784	3.142807030870722	0.001756750332921093	0.003057048757671893	-2.5436408729512907
