Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PAK5	-0.048868802440884825	0.04527703180212014	-3.5789910029285448	3.5655495737919635e-4	9.081029396075044e-4	-0.8428993821404118
NAV2	-0.1283492489585166	0.35147349823321555	-3.577900017440246	3.580326638549805e-4	9.115339264666736e-4	-0.8467492908881775
RIMBP2	-0.10605264624772627	0.13589257950530034	-3.576541056702256	3.598813532275915e-4	9.159065719583727e-4	-0.8515432282570261
CDK11B	-0.12532368127677057	0.2915356890459364	-3.5748919060976156	3.621368096028084e-4	9.213108847803226e-4	-0.857358451765994
DUBR	-0.08172450566214884	0.08400636042402827	-3.5746596383918776	3.62455530834784e-4	9.217858144836529e-4	-0.8581772609549008
GPR155	-0.1198631036202546	0.2605053003533569	-3.574487271871328	3.626922244686766e-4	9.220518641718248e-4	-0.8587848677953724
PRC1	-0.09068360910637797	0.1329992932862191	-3.5738182747996614	3.6361226216903467e-4	9.240543145984824e-4	-0.8611428675794102
NCK2	-0.09375941002170969	0.6662240282685512	-3.571599491004361	3.666793039310987e-4	9.315095417550945e-4	-0.8689602651436026
SDHAP3	-0.0902418881652291	0.08741696113074204	-3.5708105391926654	3.677757013797652e-4	9.339549550135105e-4	-0.8717388145695795
MACROD1	-0.09308047292143398	0.094739222614841	-3.5688645423317573	3.7049316285776466e-4	9.405137345127473e-4	-0.8785896957665438
RCC1	-0.10241265475561812	0.18056819787985867	-3.568611717306019	3.708475930988875e-4	9.410712640579185e-4	-0.8794794969673605
CDK7	-0.10350063809188541	0.11299929328621908	-3.5683794548941044	3.711734766619601e-4	9.415559740469272e-4	-0.8802968748286952
FANCE	-0.09122654462242567	0.08452155477031802	-3.5681411065808635	3.715081778657628e-4	9.420626914932402e-4	-0.8811356158741379
DNAH1	-0.09681498269084085	0.10429540636042403	-3.567588261916648	3.722855990103045e-4	9.436912733082556e-4	-0.8830808489596054
GIHCG	-0.10223726016546368	0.1033095406360424	-3.567270291907517	3.727334241120311e-4	9.444834968152775e-4	-0.8841995206064324
BTF3L4	-0.13710829226075213	0.6220791519434629	-3.566984541092984	3.7313630212703946e-4	9.448767417343557e-4	-0.8852047561976972
ERAL1	-0.10585978847620721	0.11510812720848057	-3.5669682274909125	3.7315931484910737e-4	9.448767417343557e-4	-0.8852621430211389
CPPED1	-0.13875967405973127	0.2383399293286219	-3.565845628254071	3.74746099485924e-4	9.485505875675255e-4	-0.8892105232141096
PDE2A	-0.10144307780320366	0.14186219081272083	-3.5651586251943774	3.757202846492419e-4	9.50671731473852e-4	-0.8916262325046773
TRMT9B	-0.10492860705274897	0.1145434628975265	-3.564234652008175	3.770342357797159e-4	9.536507246297814e-4	-0.8948744791423326
RNF34	-0.07400632957812595	0.0924035335689046	-3.562321636513434	3.7976834916459166e-4	9.60218343179288e-4	-0.9015970958882864
GLMP	-0.12954047849556996	0.6107406360424028	-3.5608502254498626	3.8188392417843925e-4	9.652178402207402e-4	-0.9067654381807699
PARGP1	-0.11979530452385137	0.17925017667844523	-3.5607033078731942	3.820957646581845e-4	9.654037398041207e-4	-0.9072813721096704
SEC14L6	-0.10091335885700872	0.11014063604240283	-3.5601430889133767	3.82904553838581e-4	9.670972106899905e-4	-0.9092485144179836
YLPM1	-0.14569527078565966	0.346486925795053	-3.5589229809900407	3.846715721398685e-4	9.712087685744746e-4	-0.9135317263677569
FAR2	-0.10350833186645539	0.11186219081272085	-3.5569824159970644	3.8749771437215436e-4	9.778146738214995e-4	-0.9203411458465833
CARMIL2	-0.0511212814645309	0.04736395759717314	-3.556934225984329	3.8756814245295647e-4	9.778146738214995e-4	-0.9205101976100849
DCTD	-0.08345285454438768	0.14716537102473498	-3.5564975293376233	3.8820690605720636e-4	9.790724028848835e-4	-0.922042037749021
DDB2	-0.14533100099747703	0.33174558303886925	-3.556168587123354	3.886887055929397e-4	9.798683229738933e-4	-0.9231957759820464
EML1	-0.07687742768291964	0.0933809187279152	-3.556090462405841	3.888032165359812e-4	9.798683229738933e-4	-0.923469776711701
CASP2	-0.0340464853605586	0.04764028268551237	-3.555738222588778	3.8931990244158853e-4	9.807545592501513e-4	-0.9247050865316915
DHRS4-AS1	-0.08798555858710315	0.0917399293286219	-3.5556592408314898	3.894358456154447e-4	9.807545592501513e-4	-0.9249820601301453
MTHFSD	-0.0901136536994661	0.0834904593639576	-3.555072869774003	3.9029763374358296e-4	9.82570422345457e-4	-0.9270381599487463
ZNF519	-0.08624774100803848	0.09492791519434629	-3.5544942976704523	3.91149708020596e-4	9.843605305305625e-4	-0.9290665864130876
C6orf52	-0.07424713958810067	0.06879010600706714	-3.553041767730675	3.9329655098104254e-4	9.89406566630147e-4	-0.9341576085662728
AKAP8	-0.05373582995951417	0.13099787985865724	-3.551843190568293	3.950763455019712e-4	9.93276807190288e-4	-0.938357003772663
RCE1	-0.1159617878307809	0.15526572438162545	-3.5518141468802114	3.9511956647578136e-4	9.93276807190288e-4	-0.9384587454280551
MIER2	-0.1071080575602887	0.13113003533568904	-3.5504767417302805	3.971146054497371e-4	9.97932707215484e-4	-0.9431428648734546
PTGR2	-0.12942144868861122	0.20304381625441695	-3.5499532999654613	3.978979982096138e-4	9.995415349051148e-4	-0.9449756922240669
NBR1	-0.14013728510238802	0.6052028268551237	-3.5490147020332765	3.9930634222847997e-4	0.0010027185521931721	-0.9482615210096101
ANP32E	-0.1277988983746993	0.1911462897526502	-3.548679505375731	3.998104256572752e-4	0.0010036233662399994	-0.9494347653374842
BICRAL	-0.07773432640966961	0.11518445229681978	-3.547864531672292	4.010385024933108e-4	0.001006344279621065	-0.9522868554562116
SMPD4	-0.11120581763773979	0.2963208480565371	-3.5466769378793344	4.028343947135675e-4	0.001010487570785273	-0.9564418185187042
SPINK8	-0.08081006864988552	0.07487067137809188	-3.543708915241726	4.073556103801173e-4	0.001021461751459626	-0.9668198861594215
CCAR1	-0.14630348236812768	0.5301081272084806	-3.5430625470624744	4.083465005239568e-4	0.0010235787864121158	-0.9690788627373035
DAAM2	-0.04060975913864929	0.05463462897526502	-3.5428570503419268	4.0866200133372085e-4	0.0010240019495013299	-0.9697969634704613
RBM10	0.1476094877662384	0.3159703180212014	3.540884947381414	4.1170139877286113e-4	0.0010312477448271775	-0.9766863242917445
PCNX4	-0.0957916006571612	0.3557703180212014	-3.540786278885698	4.118540200820371e-4	0.00103126001226424	-0.9770309146480045
CTBP2	-0.13664921081969128	0.5544134275618374	-3.540413274457145	4.124314647888177e-4	0.0010323356241271912	-0.9783335119763716
EVL	-0.1119341298480314	0.14896678445229683	-3.53976407770129	4.134382859131232e-4	0.0010344848293761695	-0.9806003001845642
VSTM2L	-0.10967648741418765	0.1454904593639576	-3.5395290029790987	4.1380342310148903e-4	0.0010350274799969528	-0.9814210055025665
GNPAT	0.09626309921962094	0.0943505300353357	3.539410010011937	4.1398836757778457e-4	0.0010351191955804133	-0.9818364196391114
IRF9	-0.11291507510414817	0.14751024734982332	-3.539312548601874	4.1413990426195763e-4	0.0010351273439501347	-0.9821766551361204
UNC5A	-0.03525128351815993	0.03593922261484099	-3.5387658747315833	4.1499085517716276e-4	0.0010368830207558243	-0.9840849101995541
CALHM2	0.12638242973654876	0.1928487632508834	3.5379509218838874	4.162624437497587e-4	0.00103968805717963	-0.9869290995546747
TAC1	-0.10641773015314196	0.12285583038869258	-3.535925849582296	4.1943799759043245e-4	0.0010472448716662406	-0.9939938252159815
CNNM3	-0.10381840051634099	0.1916494699646643	-3.535675398101935	4.1983230511209805e-4	0.0010478546020692013	-0.99486728135986
CEP68	-0.1504606289972423	0.34859434628975267	-3.5353286503663988	4.2037879221748373e-4	0.001048843584156631	-0.9960764729044733
KIF6	-0.0772890922959573	0.07160848056537103	-3.535043081459987	0.00042082935852686565	0.0010495926230353872	-0.9970722318841281
RMC1	-0.11106200492870967	0.13041837455830388	-3.5348449096515573	4.2114229631423454e-4	0.0010499979894891683	-0.9977631967952911
SNX6	0.08852349938391126	0.07682897526501767	3.5342125021052357	4.221424014199798e-4	0.001052115710215237	-0.9999679553532026
CEP89	-0.13467670744587226	0.25817243816254415	-3.5316850729466776	4.261615495034693e-4	0.0010617536677672088	-1.0087754466942789
FBXO36	-0.019583846740597318	0.01910600706713781	-3.5308674861026756	4.2746932360725496e-4	0.0010646319472359068	-1.0116232178906888
ZNF213-AS1	-0.07676582761250951	0.07112367491166077	-3.5286644530755513	4.3101188892211275e-4	0.0010730720387179989	-1.0192934707110108
PPP6R2	-0.08018860382561752	0.6168621908127209	-3.527645058687813	4.326603848972568e-4	0.0010767922092576648	-1.0228410825750096
SPATA20	-0.1457868186352167	0.48520636042402826	-3.5266329817304833	4.343028754254197e-4	0.0010804947873645243	-1.026362232669964
ST8SIA5	-0.12190479962447912	0.18629116607773852	-3.522695471906578	4.407486220332119e-4	0.0010957795357433386	-1.0400519082238127
PCED1B-AS1	-0.14947724872381607	0.3257024734982332	-3.5226882757386657	4.407604836509518e-4	0.0010957795357433386	-1.040076913632194
DAB2	-0.12422237135480847	0.17854416961130742	-3.521933210653306	4.420067347142033e-4	0.0010984866554075662	-1.0427003520787546
PMS1	-0.11835868831778446	0.1585922261484099	-3.521444223060992	4.428155750048571e-4	0.0011001051705013907	-1.0443990218829766
MOBP	-0.06493887519802855	0.08472367491166077	-3.5212556449974297	4.431278736223105e-4	0.0011004893937237102	-1.0450540519685179
ORC5	-0.08911517925247898	0.08256537102473498	-3.520437690512969	4.444848478869056e-4	0.0011034668289823925	-1.0478948360335414
IFT52	-0.10780487590212985	0.12622756183745584	-3.5202508640094696	4.4479533447864373e-4	0.0011038450870939963	-1.0485435999371102
TAF11	-0.11340545238514346	0.15315689045936395	-3.517724392182153	4.490140216862731e-4	0.00111391858045198	-1.0573135712219255
ERI2	-0.07294126620900067	0.06758021201413428	-3.516518659162281	4.5104049781940245e-4	0.0011185483890860564	-1.061496770105542
TBCD	-0.15247559115179246	0.3827689045936396	-3.5154118033627846	4.529083100116062e-4	0.0011227815739314711	-1.06533568147323
LRRC8B	-0.09077842809364547	0.12324098939929329	-3.51474079020254	4.5404415602068944e-4	0.0011251978179554253	-1.0676623803075262
RHBDD3	-0.09037909992372238	0.08373639575971731	-3.514483173147234	4.544809393850747e-4	0.0011258805670146226	-1.0685555364158352
ASAH1	-0.1468290500498738	0.35522968197879856	-3.512548831670678	4.5777312794465744e-4	0.00113363398587501	-1.0752598266807265
ZNF85	-0.09486280291028579	0.09633286219081272	-3.5106372463754805	4.6104846048094665e-4	0.001141340178233152	-1.081881682449974
PPIL6	-0.11279735081851787	0.16629540636042403	-3.510207242930002	4.6178824296838345e-4	0.0011427662971153082	-1.083370754329839
LDB2	0.0833260942909113	0.1299809187279152	3.51003517151059	4.6208458695193994e-4	0.001143094437105419	-1.083966575416217
GDAP1	-0.08103241066713608	0.08225936395759717	-3.5081060984247445	4.654190461035017e-4	0.0011509353031698708	-1.0906442931854752
STAM	-0.0927737927594907	0.09455123674911661	-3.507437249363081	4.6658040842876707e-4	0.001153398665453691	-1.0929587521855941
TMEM45A	-0.08295704248078387	0.1603886925795053	-3.5071183722596664	4.6713504592925273e-4	0.001154360975444996	-1.0940620293151504
KCNIP2	-0.08397976441940976	0.08835547703180212	-3.505619263684438	4.69750775621268e-4	0.0011604140709879944	-1.0992474469860953
ERMP1	-0.11990753535175737	0.16979646643109542	-3.503961193270556	4.7265979886995104e-4	0.0011671871439374348	-1.1049801763613258
DOP1B	-0.10259240597312683	0.11931166077738516	-3.5035673735301986	4.7335320908246345e-4	0.0011684861218545534	-1.1063414047609914
FAM149B1	-0.1409574385378161	0.270260777385159	-3.5013731704476427	4.772340306244741e-4	0.001177649617458273	-1.113922861953629
TMCC1-DT	-0.07628527841342488	0.07067844522968197	-3.5003232626875085	4.7910146160157923e-4	0.0011818400365514574	-1.1175488745417752
SPART	-0.05818106407322655	0.09727985865724381	-3.4992099698858934	4.810890850303465e-4	0.001186323879405457	-1.121392629371507
THUMPD3-AS1	-0.06399412515402218	0.06212720848056537	-3.4989433825084615	4.815661794763654e-4	0.0011870810377558288	-1.1223128706517107
SCN1A	-0.11122462301238041	0.15491519434628975	-3.4981154587505037	4.8305067969975894e-4	0.0011903200829452938	-1.1251703672037792
UNK	-0.09188627295663905	0.09895971731448763	-3.497872166771828	4.834877234609711e-4	0.0011909766399015665	-1.126009938944299
LIG3	-0.11268016194331981	0.1382445229681979	-3.4961034891354146	4.866760475209832e-4	0.0011984075794511406	-1.1321117104396317
DRC3	-0.08312280701754388	0.07701342756183746	-3.4955777128644185	4.8762762145117955e-4	0.001200327371421257	-1.1339250042959108
CCSER2	-0.11961974857712841	0.49201060070671376	-3.4953603847959056	4.880214588637385e-4	0.0012008733889065063	-1.1346744456629958
XRN2	-0.10817210878366483	0.12616395759717314	-3.4945812864672465	4.89435766427374e-4	0.001203929205577695	-1.1373607379982555
LRP1B	-0.06353079710144927	0.09873639575971732	-3.4937061153221753	4.910290390030659e-4	0.0012074229381051084	-1.1403775827580107
ERGIC3	-0.08603003432494276	0.11508197879858657	-3.4928332108105304	4.926230070293457e-4	0.0012109159197436136	-1.1433858743330116
ENSG00000230084	-0.07981618553071641	0.0995844522968198	-3.4926257022683163	4.930026381168243e-4	0.001211023938818368	-1.1441009025105373
NTSR2	-0.09678750806782835	0.09663533568904593	-3.492619548875543	4.930138997452803e-4	0.001211023938818368	-1.1441221050928663
PRMT2	0.12205269025406336	0.42537950530035334	3.491339304939684	4.953621668881454e-4	0.001216364153023617	-1.1485326092394894
TTC17	-0.1475277093234759	0.33597314487632507	-3.49045994262738	4.969811672656679e-4	0.0012199105234464232	-1.1515611355101365
NADK2	-0.047631116880830805	0.09813992932862191	-3.489110241080474	4.994757234243655e-4	0.0012256028208173975	-1.1562080527858525
TXN2	0.05740116910168397	0.03103886925795053	3.4888813984624036	4.99899833727515e-4	0.0012262124874391365	-1.1569957649512261
APOO	-0.08821043830311566	0.11791943462897526	-3.4885846372848626	5.004503169556125e-4	0.0012271315991103375	-1.1580171878207919
LSP1P4	-0.06475192894443473	0.0766946996466431	-3.4884488041834536	5.007024720561038e-4	0.001227318805275162	-1.1584846835450202
NIPSNAP3B	-0.09240296602710793	0.09413074204946996	-3.487974759629714	5.015833986242368e-4	0.0012290465797809044	-1.1601160588114698
MTFR1	-0.06983296661385906	0.07333498233215548	-3.4861613841735384	5.049665987890993e-4	0.0012369023951391937	-1.166354591628111
MTMR7	-0.08488024408848206	0.0786416961130742	-3.485574832426857	5.060654741969524e-4	0.001239159268807059	-1.1683718157178635
ENSG00000284116	-0.07901477879481314	0.08158233215547703	-3.484668866897028	5.077671417331894e-4	0.0012428900478399002	-1.171486887744738
ALG5	-0.12719367188875197	0.1926720848056537	-3.4843389867271624	5.083880779650107e-4	0.001243973772265594	-1.1726209501041467
SMN1	-0.08765522501906936	0.08121272084805653	-3.4835386485659114	5.098975075873005e-4	0.0012472300281944446	-1.1753719147962025
ALKBH8	-0.08844164759725393	0.08194134275618374	-3.4823372440266787	5.12171196956501e-4	0.001252352758652656	-1.1795002799897985
PCMTD1	-0.148645323593264	0.4093547703180212	-3.4822159798054653	5.124012175531486e-4	0.00125247650551069	-1.1799169003194656
MET	0.07652404946312275	0.06914840989399293	3.478824270820081	5.18873984376252e-4	0.0012678541424328371	-1.1915638172522591
TMCC1	-0.09239738455670939	0.16565441696113073	-3.478656052717915	5.19196990518982e-4	0.001268199506932475	-1.1921411773333581
CCDC85A	-0.10539117232881533	0.14093356890459363	-3.478315745938	5.198510086872145e-4	0.001269352882702149	-1.1933090982127137
KANSL1	-0.11621550636625001	0.5571257950530035	-3.477559230523575	5.213076715978734e-4	0.0012724646347639001	-1.1959050300982037
SLC39A9	-0.14507491345420406	0.5703929328621908	-3.4773673929441142	5.2167765775212e-4	0.0012729226594783466	-1.196563219659562
NPL	-0.13984209059437885	0.3979293286219081	-3.4732090753130764	5.297580278162225e-4	0.001292187558415461	-1.2108215232467119
PTPN23	-0.13658631842985383	0.2634416961130742	-3.4707648660937833	5.345618994405816e-4	0.0013034497450208524	-1.219194557007385
RELL2	-0.10032902071231592	0.11237809187279152	-3.469820866340793	5.364280986722327e-4	0.0013075434905135673	-1.22242682960578
PPFIA3	-0.0819880302763598	0.08411590106007068	-3.469430401740071	5.372017858286536e-4	0.0013089723095531696	-1.2237635349131901
FIZ1	-0.019528604118993133	0.01809328621908127	-3.4690408870816727	5.379746276342084e-4	0.0013103980724055856	-1.225096840873019
HMGCS1	-0.06536611071994362	0.48260989399293286	-3.4683194833807534	5.39408714983534e-4	0.0013134329401116326	-1.2275658120374544
RIC1	-0.12221814674646468	0.18391802120141343	-3.4638580943682955	5.483570726628646e-4	0.0013347561800067843	-1.2428234975812487
GNPDA1	-0.05400159156251832	0.061888339222614844	-3.4636963129359177	5.486841494335104e-4	0.0013350868062723376	-1.2433764177174655
CEBPZOS	-0.098771878483835	0.10829116607773852	-3.4634784357865778	5.491249235344867e-4	0.0013356937599979973	-1.2441210159730094
LMBR1L	-0.07889103297541508	0.08585229681978798	-3.462467739610247	5.511739238610856e-4	0.0013393683826980766	-1.247574482266888
STAG3L4	-0.13258100099747688	0.2276826855123675	-3.4624634785521047	5.511825774440583e-4	0.0013393683826980766	-1.2475890398568072
PCDH19	-0.030717589332863914	0.03552720848056537	-3.4624493868100483	5.51211196603864e-4	0.0013393683826980766	-1.24763718312611
ST3GAL2	-0.021703852021357724	0.024858657243816255	-3.4586895829771347	5.588967479217682e-4	0.0013575707018934808	-1.2604753592001705
TTLL7	-0.12326997154256891	0.1979886925795053	-3.4548214848195817	5.669078522198575e-4	0.0013765508578597653	-1.2736690038771474
LYRM9	-0.09312853517573196	0.09410106007067137	-3.4545289244272506	5.675180993868521e-4	0.0013775534950694068	-1.274666303785069
RGS5	-0.08508774863580353	0.08710318021201413	-3.4543408799558972	5.679106616670133e-4	0.0013780272259636497	-1.2753072788217832
ENOX1	-0.11400492870973415	0.1548565371024735	-3.4532051738528193	5.702869519129929e-4	0.0013833124431218218	-1.2791777575427572
ARFRP1	-0.12302065364079086	0.1815173144876325	-3.451096981070437	5.747226108867757e-4	0.001393587546578875	-1.2863591468390627
CCDC66	-0.08959156251833598	0.10677597173144876	-3.4505185100473317	5.759453304386177e-4	0.0013960674832611075	-1.2883289079643383
CLHC1	-0.0919667092061257	0.09294770318021202	-3.450135977376432	5.767552246783103e-4	0.0013975453743419939	-1.2896312978730116
NOL9	-0.09410014375403392	0.09570318021201413	-3.4490824484091256	5.789912363434403e-4	0.001402476690115738	-1.2932174614624836
