Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
SH3GLB2	0.37402871632534407	0.26651448763250885	8.467015804447858	6.203369592477684e-17	1.97100201905596e-15	27.665682935621888
MAPT	-0.2521316945539118	0.31131519434628974	-8.466856693499967	6.211437389948591e-17	1.97100201905596e-15	27.664409162230967
HDAC7	-0.3827100480220516	0.37659858657243817	-8.445995968062197	7.364038987327717e-17	2.3261699624676375e-15	27.497594454887427
BCAS1	-0.4288095591877167	0.4725660777385159	-8.442193029207818	7.595830535171867e-17	2.3885807642358018e-15	27.467223966526987
BAG4	-0.37055029394663747	0.4430897526501767	-8.437844085756742	7.86973894536272e-17	2.463616483299424e-15	27.432508201588526
CDKN3	0.35713463402028567	0.22371519434628975	8.42525920473706	8.718505899974801e-17	2.7171379324876825e-15	27.33213952916818
SMARCA1	-0.23059335228373934	0.4210445229681979	-8.417301359226219	9.301206328030193e-17	2.8858542833768344e-15	27.268742911808154
EWSR1	0.2535089368391586	0.12291095406360424	8.408727070484332	9.972106282577079e-17	3.0803218565783446e-15	27.200495984576236
DYNC1I2	0.23123780605982305	0.09821201413427562	8.406390020165867	1.0163110368245237e-16	3.1254922238202643e-15	27.18190517390414
LINC00963	-0.3950449533776947	0.5007667844522968	-8.405213084811358	1.0260662519358223e-16	3.141652852966656e-15	27.172544636266664
RBMS1	-0.1982848052199756	0.2159201413427562	-8.399066352282865	1.07853608370918e-16	3.2878866377178105e-15	27.123676996482295
ADGRG1	-0.29127440403126825	0.6313752650176678	-8.395856180374876	1.1069827311056357e-16	3.35993323732541e-15	27.098168399935382
PALLD	-0.35769214204190636	0.3880035335689046	-8.389376972567353	1.1666724101512767e-16	3.5257749330156117e-15	27.04671033168659
TXLNA	0.23289791545534813	0.06864734982332156	8.3877364135556	1.1822833184394507e-16	3.5575516577697436e-15	27.03368666332355
UBE2D1	0.22249922475612122	0.06126360424028269	8.379038643371091	1.26855653313892e-16	3.7867974797987304e-15	26.964677431314406
AP1G1	-0.306639016301656	0.37645441696113074	-8.378964543959555	1.269317590993988e-16	3.7867974797987304e-15	26.964089795324185
SMIM15	0.3081246635226219	0.1424946996466431	8.378282160974246	1.2763474069197365e-16	3.791566488385822e-15	26.958678464614415
RUNX1	-0.40432243684992564	0.3846063604240283	-8.376539657390365	1.2944732676745906e-16	3.828971883140757e-15	26.944862134766353
NAPB	0.3938014729633699	0.27196678445229683	8.376021811824769	1.2999088043322723e-16	3.828971883140757e-15	26.94075663292547
TCERG1	0.19206607877339196	0.26818374558303887	8.36568889112442	1.4132008277124618e-16	4.1451911673364265e-15	26.858884817533088
ESRRG	0.2262202661670653	0.07676749116607774	8.360534455479687	1.4733041949638518e-16	4.303404428888138e-15	26.81807838461293
MINK1	-0.2595789887374293	0.2792833922261484	-8.35889122997093	1.4929902171178005e-16	4.342735294041402e-15	26.80507414787158
MOCS1	-0.4280336692723477	0.4395236749116608	-8.35652524544599	1.5217917725060028e-16	4.40814454932133e-15	26.786354171114453
TANGO2	-0.3742608910997697	0.36369187279151943	-8.35440418848594	1.5480775253720254e-16	4.4657558696785575e-15	26.769576171767994
PRXL2C	-0.34328869220664576	0.43038939929328623	-8.345638352470294	1.6615463026935365e-16	4.773355859713407e-15	26.700277500401562
TNRC6B	-0.2743592393996168	0.31290812720848055	-8.332544580124523	1.846488250914044e-16	5.282923967061861e-15	26.596886871054416
TTYH1	-0.34656979348364464	0.6187858657243817	-8.331109237565546	1.8679577274720578e-16	5.322535875707117e-15	26.58556210835092
FLNB	-0.2763199819109763	0.36445441696113073	-8.298405183130523	2.4296963389708933e-16	6.895004122908864e-15	26.32800826021807
IL1RAP	-0.25414041604754845	0.24174770318021202	-8.276428362198665	2.897751367980839e-16	8.189960445293213e-15	26.155450457638764
AKAP13	-0.3143004931412451	0.34304664310954064	-8.268337408847774	3.091602202722417e-16	8.702610877905319e-15	26.092026371286273
UBE2J2	-0.4214610870641947	0.48666289752650177	-8.267462308583237	3.11332045345639e-16	8.728550235172312e-15	26.085169930006117
UBE2D4	-0.37038994767103833	0.4785893992932862	-8.26011765304397	3.3016344020712573e-16	9.21948390434378e-15	26.027650251576873
HIPK1	0.2212031461980749	0.06945300353356891	8.256870486131307	3.3884320003128515e-16	9.424160874176898e-15	26.00223484885077
NDUFA8	0.2508944053233414	0.0810791519434629	8.256258370218402	3.405044405675612e-16	9.43278372857994e-15	25.99744486605941
PIMREG	0.24629630467084462	0.0843660777385159	8.254004734067024	3.4669020082511694e-16	9.566182972174471e-15	25.97981229360198
LPIN1	-0.32471836035919655	0.35405795053003536	-8.252923799880374	3.4969635262944705e-16	9.611142668134527e-15	25.97135655568077
MAZ	-0.1298582057411117	0.24823604240282685	-8.242852317661637	3.7897118282335237e-16	1.0374893440352246e-14	25.892619488661623
SRGAP3	-0.371448478583888	0.38403109540636043	-8.230367108948636	4.1863627100743855e-16	1.1416014874620814e-14	25.79513351176388
TRIP6	-0.3800472791093312	0.40023957597173143	-8.202871685066935	5.209997061300672e-16	1.4152135986357975e-14	25.580919282283155
WBP1	-0.34839752783340877	0.4202636042402827	-8.192087503123094	5.675731549874867e-16	1.5321148272171865e-14	25.497078579257533
PTK2B	-0.3780605551607556	0.3936106007067138	-8.19189841628536	5.684253548907768e-16	1.5321148272171865e-14	25.495609433979148
NFE2L1	-0.12511449921398887	0.23278162544169612	-8.186194682375492	5.947334205419909e-16	1.5915058753163293e-14	25.451307702952924
MS4A7	-0.38292704093718377	0.4836600706713781	-8.186134060812252	5.950193861302993e-16	1.5915058753163293e-14	25.45083699709145
MICAL3	-0.33416739884144114	0.35423462897526503	-8.1799699127183	6.24816368670527e-16	1.6648255991179196e-14	25.40299102252296
ASXL1	-0.37637823287464744	0.4658219081272085	-8.176631372851867	6.415641493673591e-16	1.702950314347351e-14	25.377091032990215
ORMDL2	0.29214862071193215	0.11918445229681979	8.159531616383298	7.345381039133833e-16	1.9423524634164124e-14	25.2445839271506
ZNF846	-0.31871264293559026	0.3107363957597173	-8.141194884196514	8.490232652461593e-16	2.2366156281824293e-14	25.102771809142624
DPH3	-0.22805344875853317	0.5040487632508834	-8.139391069191248	8.611938888922461e-16	2.260148322690515e-14	25.08883719740247
THAP9-AS1	0.38047658117449445	0.27003321554770315	8.136359858922745	8.820346103868807e-16	2.3046108950587063e-14	25.06542719002904
SLC25A11	0.31519033313952227	0.14855618374558305	8.135971821292346	8.847381748685479e-16	2.3046108950587063e-14	25.062430952148063
ARHGEF40	-0.31981836681956205	0.5541795053003533	-8.119558980929902	1.0068903951802859e-15	2.6130490144065336e-14	24.93581808609897
TCF7L2	-0.3417447509529039	0.3472106007067138	-8.119087219586454	1.0106369264747405e-15	2.6130579198963567e-14	24.932182239173898
BAALC	-0.3896684217326702	0.4842756183745583	-8.11822836817835	1.0174928947073093e-15	2.621076715111338e-14	24.92556359749402
HDAC10	-0.39633095376531635	0.38607703180212016	-8.116480315613023	1.031589095464059e-15	2.6476189247921308e-14	24.91209439638846
TIAL1	0.12548679931950812	0.08309611307420495	8.110088795362143	1.084788733604389e-15	2.773959761645509e-14	24.862868548311656
TRAPPC9	-0.2855316450244419	0.3724197879858657	-8.108178404358306	1.1012086254054187e-15	2.805670589034755e-14	24.848162062140762
CLTC	-0.19362243469647053	0.30358657243816256	-8.102021012701025	1.1558176432627811e-15	2.934095624588173e-14	24.80078298086768
ATP6V0B	-0.371364623037664	0.5266904593639576	-8.096123584916677	1.2106214496141881e-15	3.0620827317958866e-14	24.755434972307317
UBE2D3	-0.17598180330340035	0.3323858657243816	-8.094826632526699	1.2230132869091435e-15	3.082258395636365e-14	24.745466149424242
ZNF516	-0.37290522643581636	0.37485159010600705	-8.092336857937667	1.2471535947080632e-15	3.131791095200356e-14	24.72633296153039
GOLGB1	-0.3506446475870536	0.4581547703180212	-8.078155568730073	1.3938831974984206e-15	3.487705592020242e-14	24.61745617466309
SAMD4B	-0.3465348967418225	0.3746946996466431	-8.07092737662087	1.4750927807971388e-15	3.672841608527016e-14	24.562028717904543
ALAS1	0.24876904192777322	0.2676226148409894	8.070641709615275	1.478396350087511e-15	3.672841608527016e-14	24.559839085869214
RIPK2	-0.31673328380386345	0.30128833922261483	-8.060082500385521	1.6057616663813925e-15	3.9751142528398936e-14	24.478952521978837
ENKUR	-0.3840059973727848	0.4391356890459364	-8.043911460751291	1.8220702199613636e-15	4.4946544895937386e-14	24.35526489886202
TMEM205	0.19583292417684167	0.049948409893992934	8.036114788452112	1.936386155213172e-15	4.759828080825054e-14	24.295711344575807
GYG2	-0.3898355406249329	0.4055505300353357	-8.030807740160641	2.018214283542306e-15	4.9435627766346796e-14	24.25520449303181
ZNF688	-0.39213939315631935	0.49777102473498236	-7.992510177111797	2.718768117814884e-15	6.636265814848149e-14	23.96361656182335
NPRL3	-0.3430708163748736	0.642703886925795	-7.988473681871782	2.805300172657554e-15	6.823623869450308e-14	23.93295783864443
CREM	-0.374892305704503	0.5005243816254417	-7.984691854258742	2.8888334000351246e-15	7.002411793626807e-14	23.904246246326185
SP100	-0.40823932424575227	0.4130713780918728	-7.983463773263394	2.9164830814879016e-15	7.044971761891709e-14	23.894925339968427
LCOR	-0.397379083489459	0.42250883392226146	-7.982075728583692	2.9480483958553084e-15	7.096664086712382e-14	23.884391915331857
PDZD2	-0.32332757284062297	0.3407349823321555	-7.966622306735248	3.3230395890678103e-15	7.971869199753397e-14	23.767233867403803
CTBP1	-0.3712232702370956	0.530077738515901	-7.949305227729902	3.799283178049529e-15	9.083149269165671e-14	23.636193241816454
LAT2	-0.27718350668647856	0.26366713780918727	-7.939374327017747	4.1021156796274286e-15	9.773675617569651e-14	23.56116239371341
DYRK2	-0.3578342270172494	0.4126459363957597	-7.938225024223748	4.138662893349764e-15	9.827212809005001e-14	23.55248461191136
AMOTL1	-0.3557600835540626	0.5402671378091872	-7.9337912579762815	4.282685698611981e-15	1.0134721648139066e-13	23.519018333854348
COBL	-0.37409579645541297	0.4029696113074205	-7.930303775626407	4.39943079795163e-15	1.037581972989876e-13	23.492706663425587
ZDHHC4	-0.18918895492818227	0.21529681978798587	-7.921222062380715	4.718366299211964e-15	1.1090543816430547e-13	23.424238384257073
PPM1K	-0.3953977862480351	0.3922763250883392	-7.913852584933677	4.993827566840418e-15	1.166127443106429e-13	23.368731622350005
SIGIRR	-0.34905805715270166	0.3537469964664311	-7.913832831473063	4.994586814049882e-15	1.166127443106429e-13	23.36858290317038
NKAIN4	-0.31786315868811515	0.3637399293286219	-7.907089668513772	5.260528161177702e-15	1.2241249031060513e-13	23.317835052196195
ITGB4	-0.3348268945022289	0.31849964664310954	-7.902931612584594	5.431421100642712e-15	1.2596927144048761e-13	23.28656198565483
MRTFA	-0.36270102504468427	0.43085512367491163	-7.901495623215099	5.491700835981651e-15	1.2694557462247651e-13	23.275765292761072
CPTP	-0.3666788444559297	0.40934911660777384	-7.90006187224055	5.552544202786983e-15	1.2755386669863066e-13	23.26498722055334
OPHN1	-0.39637178327626676	0.47220282685512366	-7.900014662581657	5.554558870703871e-15	1.2755386669863066e-13	23.264632357340584
GSN	-0.3495584232400889	0.4942374558303887	-7.888993747454823	6.0451359630214834e-15	1.3825700902255583e-13	23.18184399734517
C1orf50	-0.3398588410104011	0.48128621908127206	-7.888668256512714	6.0602556597768356e-15	1.3825700902255583e-13	23.17940053973385
RTKN	-0.3091701014277409	0.4861809187279152	-7.8782222428618525	6.565787308006873e-15	1.493021537367947e-13	23.10103141278056
FAM204A	-0.167873398367681	0.5504989399293286	-7.854631996670836	7.865312732465265e-15	1.7827190969266237e-13	22.924400136368636
PHF5A	0.22177291814716704	0.07473710247349823	7.852823482667992	7.974804710568115e-15	1.8016864622807772e-13	22.910878961676183
TMEM134	-0.39364668260223534	0.4375816254416961	-7.850257280940565	8.132750553339975e-15	1.8314429552537536e-13	22.891697904892503
TEAD1	-0.319072345328079	0.44775971731448766	-7.846024581381963	8.400026804075774e-15	1.8815798466191303e-13	22.860073169928018
DGCR6L	0.27264866378103686	0.11384946996466432	7.845880191615074	8.40929540388438e-15	1.8815798466191303e-13	22.8589946332835
LDLRAD4	-0.3812643581626721	0.5080204946996466	-7.836287560401085	9.048166734067501e-15	2.0180591683873873e-13	22.787382063232265
IL17RC	-0.3599181471671297	0.44871519434628976	-7.833346386594378	9.253459083239901e-15	2.0572738172005652e-13	22.76544118378083
DPY19L4	-0.3488972801860586	0.5794056537102473	-7.818239271268051	1.0382448860911726e-14	2.3009484285087224e-13	22.65286249603519
ZNF106	-0.3553981308008699	0.5202996466431096	-7.814186447288741	1.0707737289754505e-14	2.365074930021313e-13	22.622694617346102
SYTL2	-0.35067352542153885	0.34644310954063606	-7.813796484630486	1.0739560991502025e-14	2.365074930021313e-13	22.61979262084189
FOXN3	-0.33030523074272683	0.36851731448763253	-7.807870781161153	1.1234762045404585e-14	2.4663482339298556e-13	22.57571147918631
MOCS2	0.1890066757111785	0.05018091872791519	7.805898118281858	1.1404552327839441e-14	2.495773661462293e-13	22.56104369834192
DMD	-0.3482548937269851	0.5110989399293286	-7.801942597693954	1.1752661733783053e-14	2.5639166113606094e-13	22.531642572429334
SH3KBP1	-0.36974604302603525	0.42336819787985863	-7.796764986449185	1.2224179860566327e-14	2.658473507994191e-13	22.49317837858927
IQSEC1	-0.3707671038180762	0.45364381625441696	-7.788663199505455	1.2999640178296253e-14	2.818338139275967e-13	22.433037636997845
CRBN	-0.31302359110192324	0.574252296819788	-7.78513156795683	1.3352648351385717e-14	2.885908301579681e-13	22.4068397726402
CAPRIN2	-0.3704447531063593	0.5111053003533569	-7.7664308572901355	1.538525727640505e-14	3.314953118721718e-13	22.268298431154747
SREBF1	-0.2746973857053643	0.2919399293286219	-7.757411624602898	1.6471641098679714e-14	3.5381085079964027e-13	22.201590134040416
NPL	-0.3721337511036458	0.3979293286219081	-7.755418630094544	1.6721706722515068e-14	3.580804743247782e-13	22.18685909138711
COQ5	0.1623455326571484	0.15674487632508835	7.742162681752383	1.8482756822221154e-14	3.9458142316796906e-13	22.088967346294417
SFXN5	-0.39870850830157006	0.3909618374558304	-7.736093826772882	1.934878001503019e-14	4.118104673320907e-13	22.04420173935427
AMDHD2	-0.3978900445765233	0.37848763250883394	-7.735354069942824	1.9457037932556832e-14	4.128558717543442e-13	22.03874728605953
C1orf54	-0.354030869780563	0.5066657243816255	-7.7234426431226275	2.1284591325456124e-14	4.5026585467578547e-13	21.95098665737278
CENPQ	0.2051923789219803	0.06169752650176678	7.7188313575702265	2.2036605049334104e-14	4.647659814181311e-13	21.91704513289039
GAK	-0.38776190322372267	0.43280989399293285	-7.708925960867192	2.3741562123976573e-14	4.992164011671098e-13	21.84419909555697
MARCHF2	-0.2804131834528501	0.38744946996466434	-7.701090829503918	2.518160544473722e-14	5.279062690982298e-13	21.78663904322035
TYROBP	-0.39323725692874223	0.4593660777385159	-7.6795793893212805	2.959229367321439e-14	6.170135608506058e-13	21.628883929647678
PTPRC	-0.17825409694855393	0.1745328621908127	-7.67950464540044	2.9608873067605355e-14	6.170135608506058e-13	21.628336499026833
PKNOX2	-0.39847475073755845	0.4540148409893993	-7.674761370056054	3.067992541449201e-14	6.374302360671688e-13	21.593606381457
CAPZB	-0.17036046686909145	0.1676763250883392	-7.673526696766093	3.0964920151295986e-14	6.414424557157189e-13	21.584569377901754
PLEKHM1	-0.3733615220621488	0.4709378091872792	-7.664203517762088	3.32027635356575e-14	6.85764769948003e-13	21.516372957899105
GALNS	-0.35510219221741296	0.37368480565371026	-7.6636885272425985	3.333091335033968e-14	6.863808439490304e-13	21.51260817020703
NDRG4	-0.3362860972931069	0.44671378091872793	-7.662231480200604	3.369612734147914e-14	6.91860779326076e-13	21.501957831230087
PDCD4	0.25491792105433186	0.12255618374558304	7.635299245921347	4.120188681739345e-14	8.434908266047614e-13	21.30543120335573
ACOT9	-0.3381326636087602	0.4595137809187279	-7.633300246285583	4.182044523386851e-14	8.536506671860704e-13	21.290869733924065
NAGLU	-0.37170063742274495	0.5174593639575972	-7.629678037560159	4.296465468761495e-14	8.744497212076967e-13	21.264493136843065
FGFR2	-0.37648699313047784	0.46514275618374556	-7.619991938340563	4.617792949122725e-14	9.371166447042367e-13	21.194016452606498
PCDHGC3	-0.26316532075715493	0.6142890459363958	-7.613040758987174	4.862857290309603e-14	9.839886012652563e-13	21.14349002690636
CDCA7	0.23728424532161865	0.1444749116607774	7.602795018310344	5.2475796151823186e-14	1.0587674362308603e-12	21.06909366449412
NPAS3	-0.28739004457652323	0.2733759717314488	-7.594184259534045	5.5939566772357905e-14	1.123257713661583e-12	21.006640600296286
DNAJC5	0.10159352456015677	0.19712862190812722	7.594053320135291	5.5993938454982224e-14	1.123257713661583e-12	21.00569141175948
TRIM22	-0.3686489437302153	0.3697159010600707	-7.59324798554683	5.6329493647061127e-14	1.1267512755018159e-12	20.999853818514982
COL16A1	-0.342185369425243	0.40148480565371025	-7.570927284079335	6.64594726204066e-14	1.3255816524658812e-12	20.838285752644005
PTBP1	-0.3026521846803196	0.5242127208480566	-7.570484925169085	6.667735470459532e-14	1.3261384991247292e-12	20.835088173830034
ZNF142	-0.3503065658849626	0.36694911660777385	-7.560150616003257	7.197231496392272e-14	1.4273827578498423e-12	20.760435922730025
