Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000230084	-0.10862759920491875	0.0995844522968198	-5.713432298013468	1.3474819344173599e-8	3.6759559922499375e-8	8.388943138621817
SMYD2	0.1813041803557267	0.23499929328621907	5.711438109447437	1.3630099089671178e-8	3.7168641306638475e-8	8.37782169986365
AGTPBP1	0.139879249616363	0.11171448763250884	5.710043166151389	1.373975088011594e-8	3.745302651077289e-8	8.370044410333056
SUSD1	0.18058816956239632	0.24102049469964665	5.7095533631939395	1.3778455759109416e-8	3.754387184010259e-8	8.367314020396686
MAP3K4	0.11542230449962411	0.19484734982332155	5.708905782943593	1.3829791212319935e-8	3.766904894779769e-8	8.36370444964784
FBXW11	0.16194679547256863	0.5439512367491166	5.7070664253905345	1.3976618656560831e-8	3.8054124353140084e-8	8.3534541211179
PTK2B	-0.1841599431496338	0.3936106007067138	-5.702600175542499	1.4339476481061422e-8	3.902685587301746e-8	8.328577838007076
BIRC6	0.1662125812331998	0.4393964664310954	5.702217616836107	1.4370979740277276e-8	3.909735368935139e-8	8.326447913223836
JARID2	0.20124929194516825	0.4530106007067138	5.696006650266128	1.4891961289457822e-8	4.0498941083640456e-8	8.29188697722496
TRIM16	0.15410674377169223	0.1769964664310954	5.693793450948938	1.5082008100056606e-8	4.09998047299436e-8	8.279580318828755
CTNNA2	0.10506942027045112	0.0821773851590106	5.693506576005617	1.5106813964284093e-8	4.105125273829009e-8	8.277985463951671
LRR1	0.13175967331637425	0.12316466431095406	5.692388971633998	1.520383126259478e-8	4.129881169034014e-8	8.27177297716479
TAF2	0.11992951378518389	0.10205795053003533	5.690296264311236	1.5387127424285452e-8	4.178044984400495e-8	8.26014326684818
PRUNE1	0.17902720990349857	0.6409505300353356	5.68975211056985	1.5435139682455544e-8	4.189452182084843e-8	8.25711993437004
FAM47E-STBD1	-0.1421513023059415	0.19934275618374558	-5.689371367712713	1.5468820311252325e-8	4.196962090666633e-8	8.255004681288957
TP53TG1	-0.12766487636075263	0.2989978798586572	-5.685915869995542	1.5777779905480735e-8	4.2791251561834115e-8	8.235813518262036
XRCC1	0.11220839984757505	0.07034134275618374	5.679910755613023	1.632903492074512e-8	4.426912341037735e-8	8.202488778240616
CTBP2	0.1824206463639453	0.5544134275618374	5.679344046972199	1.6382013978008873e-8	4.439551225950308e-8	8.199345626503431
CPEB4	0.14456499170932158	0.4098049469964664	5.679132716136527	1.6401813100999507e-8	4.443191977418609e-8	8.198173593173033
CABCOCO1	-0.15340073328733117	0.15310812720848058	-5.676499968757479	1.665042811909059e-8	4.508791260642801e-8	8.183575962491505
RPRD2	0.16355449704934238	0.5690120141342756	5.674896282413252	1.680365852103294e-8	4.548520361974834e-8	8.174687272024466
RBBP9	0.1981429807306096	0.3778113074204947	5.67439856312793	1.685149317303841e-8	4.5597005364721375e-8	8.171929070487044
DENND2A	0.1302939946651287	0.268704593639576	5.6728394365110395	1.7002195670515935e-8	4.598695388449118e-8	8.16329038421137
THNSL2	-0.15836651492837056	0.29722826855123674	-5.670109531582581	1.7269224882193433e-8	4.6691114989385113e-8	8.148170204315834
CASP1	-0.15878017343481263	0.15860989399293285	-5.669490354156231	1.7330355364458618e-8	4.6838254277694776e-8	8.144741721271059
TCTN3	0.14433583941831357	0.1233208480565371	5.6668266531502605	1.759574637445638e-8	4.753711510839009e-8	8.129996469078232
RSPH3	0.1471214661627033	0.1282409893992933	5.6666341021948075	1.7615083068199317e-8	4.757094580235955e-8	8.128930835657828
C3orf18	0.155831869161766	0.30702402826855124	5.666102337484494	1.7668592249431834e-8	4.7697000190751595e-8	8.12598807363194
PML	0.14821086130364478	0.47208833922261484	5.6648566689618	1.7794557825747296e-8	4.8018480162946224e-8	8.119095633154958
OTUD7B	0.1725184557710331	0.19293922261484098	5.664684136335025	1.7812073505274937e-8	4.8047173547265974e-8	8.118141102631116
LSM2	0.11246708446192982	0.07022120141342757	5.660672275376753	1.8224119924410512e-8	4.9139660560953955e-8	8.095953460892794
REL	0.10365017456770032	0.060591519434628975	5.659184742851003	1.8379242498691693e-8	4.9538799954967844e-8	8.087730463445677
AKT1	0.17699088025376675	0.36177173144876323	5.656942895168975	1.861545388253513e-8	5.015611098185169e-8	8.075341555665837
CHI3L2	-0.16745944261923643	0.19087703180212015	-5.654079379936626	1.8921462012250104e-8	5.096092835938194e-8	8.05952400958041
PEX2	0.17825513661596137	0.6089632508833922	5.652539417579945	1.9088045378499392e-8	5.1383603673749324e-8	8.051020698136291
TMEM14B	0.20038812733658082	0.5248494699646643	5.652492714755672	1.909311960030164e-8	5.1383603673749324e-8	8.050762850668843
CHST6	-0.0985264632274941	0.09584240282685512	-5.65209881643293	1.9135968508518877e-8	5.1479073663957715e-8	8.048588209134461
SPATA7	0.1618803567566454	0.2917766784452297	5.651687744788967	1.9180785224042146e-8	5.1579761806255096e-8	8.046318911256154
SLC35F3	0.12744474082618407	0.13697102473498232	5.651495789982825	1.9201747850304706e-8	5.1616250189825626e-8	8.045259289584305
TNIK	0.16359829345911817	0.4732911660777385	5.648941311825838	1.9482841165991057e-8	5.2351699068430936e-8	8.031161430725398
SENP6	0.14379627588905936	0.5316848056537102	5.646706958900753	1.973198392207331e-8	5.3000761739128036e-8	8.018835299692087
ZBTB2	0.12102310061072934	0.08718727915194346	5.64181714456528	2.0288076674832946e-8	5.4473485871926465e-8	7.9918761953632185
RECQL	0.19389454875021886	0.3144155477031802	5.641745022092531	2.0296391697452465e-8	5.4474859838491217e-8	7.991478728277485
PDZD8	0.13536889914209504	0.10581837455830388	5.639607252675217	2.0544365386500395e-8	5.5119221661475504e-8	7.979699682739268
UNC13A	0.14762298011267072	0.15256678445229682	5.636054710908268	2.0962973997526722e-8	5.622071512744297e-8	7.960134723059102
FBXW7	0.17476549738920868	0.31909257950530034	5.635117515056311	2.1074781706610864e-8	5.649886754756162e-8	7.954975256968362
TEX30	0.18949595765059685	0.47234840989399296	5.634406176198132	2.1160031268030582e-08	5.670563465724434e-8	7.951059730145937
HELQ	0.1283755986281759	0.11213498233215548	5.634026321719836	2.120569163874948e-8	5.680619084041063e-8	7.9489690349850175
ANKRD28	0.15521312707910637	0.24070530035335688	5.633070856921442	2.132096692957017e-8	5.709308405651299e-8	7.943710812638537
ZNF585A	0.13669342513156943	0.16795618374558305	5.630274661241977	2.166183328207914e-8	5.798361125084144e-8	7.928327370271827
ZNF286A-TBC1D26	-0.1850728189336437	0.2768332155477032	-5.629461570914538	2.1761941819313587e-8	5.822925099295827e-8	7.9238554744463094
ZNF326	0.1955625096552931	0.5233187279151943	5.626619793751705	2.2115368271813238e-8	5.9152255136217706e-8	7.908230903920378
DNAAF2	0.1416346025108911	0.3936501766784452	5.6247664705392575	2.234886083671911e-8	5.975388644241137e-8	7.898045084315804
TMEM229B	-0.05882776501848663	0.056431802120141344	-5.621511870438153	2.2764704269098656e-8	6.084241979424873e-8	7.880165646006301
ELMO2	0.12635793587855443	0.7197512367491166	5.619457170319173	2.3031096606909053e-8	6.153084018860777e-8	7.868883062060483
MEMO1	0.1975426171766377	0.39537879858657243	5.617050154655065	2.3347020472186408e-8	6.23510137399898e-8	7.8556708917715525
ENAH	-0.17799191015170393	0.29473074204947	-5.616772813029156	2.3383691320981147e-8	6.242506658193859e-8	7.854148904326912
RNF181	0.20436266825957544	0.45647632508833924	5.616604993369116	2.340590805508375e-8	6.246049087635308e-8	7.853227983296774
DYNC2H1	0.14903613396912357	0.14220353356890458	5.615068146501369	2.3610319080255948e-8	6.298190198672784e-8	7.844795662577393
ZNF384	0.12496047766666325	0.6584381625441696	5.609132780950077	2.441617192264047e-8	6.510668303741525e-8	7.812250415958067
ADCY8	-0.16640795287187038	0.2488685512367491	-5.606669392388226	2.4758420654585458e-8	6.599409491777818e-8	7.798752644203807
SGPL1	0.16508905527462214	0.1742678445229682	5.6052839562292665	2.4952948082775684e-8	6.648722540681567e-8	7.7911638442884446
FLT3LG	-0.17085647857297342	0.19760565371024735	-5.6029001382574	2.5291138027693728e-8	6.736262288108734e-8	7.778110554067911
ZNF275	0.14795124978114663	0.13785865724381627	5.600244134002529	2.5673187916256633e-8	6.835412846811119e-8	7.76357308422085
AFAP1L2	-0.09149849119952216	0.09476113074204948	-5.598770176434886	2.5887620626948308e-8	6.889877224427227e-8	7.7555083165312375
TFDP2	0.16756103175175335	0.27986360424028267	5.5985330302270375	2.5922282971316556e-8	6.896473224952778e-8	7.75421095928408
DPF2	0.08126701133917628	0.14318798586572437	5.594414552379731	2.6531498191989826e-8	7.055862433458322e-8	7.731688361179964
UNKL	0.1966987085079869	0.33478021201413427	5.59392003901812	2.6605576453317936e-8	7.072868591797887e-8	7.728985096841432
ELMOD3	0.17435981544228965	0.513434628975265	5.593851103668184	2.6615918934261008e-8	7.072924631902402e-8	7.728608278924689
ARID4B	0.13838111888111884	0.6109067137809188	5.593139222332573	2.6722952305097368e-8	7.098665526707943e-8	7.724717216778242
TM6SF1	-0.14942374635673603	0.13890812720848056	-5.590342717167451	2.714747670315609e-8	7.208692843846812e-8	7.709436424954228
UBE2V1	-0.20382634890882315	0.48143533568904595	-5.590172358264334	2.7173548711986644e-8	7.21287237864558e-8	7.70850577829296
SLC9A7	-0.1658275126934919	0.27483180212014136	-5.589850503881817	2.7222872240213548e-8	7.223218210145601e-8	7.706747607252213
N6AMT1	0.16648445884012894	0.3233554770318021	5.586242463551798	2.7781783393563583e-8	7.368716940367301e-8	7.687044850703192
ERMP1	0.15904555238575852	0.16979646643109542	5.58328637773841	2.8247994751807598e-8	7.489527207078194e-8	7.670911353755809
MAP9	0.08263953057252024	0.03743886925795053	5.578928578576592	2.8949160081081777e-8	7.672516572742289e-8	7.647142596184233
ATG4B	0.07092038888946106	0.042681272084805655	5.577451661807532	2.919060758583919e-8	7.733572355094627e-8	7.6390910738650355
HSP90AA1	0.17559772701525272	0.2368833922261484	5.576778162056952	2.9301360103008945e-8	7.759969456718719e-8	7.635420116811316
KCNAB2	0.1420237803433679	0.22032932862190813	5.575188434360011	2.9564401222866486e-8	7.82666230325487e-8	7.6267568783482975
TCEANC2	0.11041642378240306	0.06898374558303887	5.574260250798405	2.9719040190918367e-8	7.86461787614864e-8	7.621699824799846
STING1	-0.18644179531808391	0.28431943462897524	-5.57394772308338	2.977128508583439e-8	7.87545817295225e-8	7.619997250930481
KRBA1	0.17861174907566654	0.23915194346289753	5.573739273822347	2.980618088410704e-8	7.881702604240578e-8	7.61886172158145
FARP2	0.08902806471878642	0.04377809187279152	5.571433977722035	3.0194761603604956e-8	7.981432440543969e-8	7.606306309060358
BTBD8	0.10626693924632072	0.06518162544169612	5.5712126280016	3.023233015126805e-8	7.985683324502562e-8	7.605101026111926
XAF1	-0.13629489582582363	0.13705229681978798	-5.571192173899574	3.023580401103817e-8	7.985683324502562e-8	7.604989652723646
KLHDC10	0.08182470107212374	0.17666501766784454	5.571137092809726	3.024516073626239e-8	7.985683324502562e-8	7.6046897359732135
BPHL	0.06504185505216435	0.06927067137809187	5.5679236394200995	3.0795930796375775e-8	8.128029976918687e-8	7.587197382039065
BCHE	-0.18089006354470277	0.40374204946996467	-5.567340362225257	3.089694070541542e-8	8.151607825567084e-8	7.584023362850335
QTRT2	0.1100955075851982	0.12986713780918727	5.566086198534143	3.111522330344917e-8	8.206096482107239e-8	7.577199658852454
SEC16A	0.16997708477089918	0.5293533568904594	5.56313211720856	3.1635305181513456e-8	8.340108212694313e-8	7.561132789797762
AKAP9	0.15554846699692057	0.22681554770318021	5.560486341100073	3.2108267312320114e-8	8.461601136553669e-8	7.546749683776985
SLC4A10	0.10991034223508453	0.10908409893992933	5.560221189877304	3.2156042875944703e-8	8.470993785546036e-8	7.545308615937975
GABBR1	0.18740656250965523	0.4863922261484099	5.55986287718001	3.222071418021115e-8	8.484828581367562e-8	7.543361330200193
ZNF439	0.1625872941491497	0.18823109540636043	5.557825411307447	3.259086127136416e-8	8.576231321594979e-8	7.5322908042800485
PDZD4	0.1600574940523394	0.22786219081272086	5.557817088328092	3.2592381745009997e-8	8.576231321594979e-8	7.532245589520661
INTS6L	0.09176828326312866	0.05366077738515901	5.555186773002176	3.3076364486598506e-8	8.700305217820052e-8	7.517959593618025
ALOX12-AS1	-0.18232946435008293	0.36884946996466433	-5.554807771467964	3.3146674165079834e-8	8.715515342614777e-8	7.515901661338463
RNF167	0.18654566052504185	0.2903802120141343	5.553253274832773	3.343657476174219e-8	8.788431039597976e-8	7.5074623397344205
SEZ6	0.12848122496060632	0.10159929328621908	5.551778657719163	3.371385309169035e-8	8.85797547734627e-8	7.499458771902422
EAF1	0.16947612696581763	0.5366374558303887	5.550138399041428	3.402490082904211e-8	8.936336820449321e-8	7.490558565709511
NGLY1	0.19635561860819595	0.3609950530035336	5.54870141949237	3.4299688556322845e-8	9.00511943631778e-8	7.482763441319889
ITPR1	-0.1653164876360752	0.23859717314487633	-5.547824843082103	3.446836954400898e-8	9.046003300252883e-8	7.4780092619663545
BCAS2	-0.16791792743339132	0.19459081272084805	-5.547026361511253	3.4622723449026935e-8	9.08309779773232e-8	7.4736792618364944
VKORC1L1	0.14886828120333276	0.13905441696113074	5.545252714697162	3.496799080239832e-8	9.170230796075982e-8	7.464063277465
ARNT	0.18215172971358543	0.4868219081272085	5.545051716483885	3.5007328415514437e-8	9.177099499388145e-8	7.4629737334629365
ZNF286A	-0.16769690618659688	0.22055618374558303	-5.541221865082064	3.57651349259314e-8	9.372237496919184e-8	7.442220616174456
MYL9	-0.16358927670267884	0.1851618374558304	-5.5399310058935365	3.6024125735061547e-8	9.436563668160026e-8	7.435228829448784
NDUFAF7	0.10021996560140892	0.05970035335689046	5.53922153918259	3.616724363869694e-8	9.470499919045136e-8	7.431386750795982
TMEM98	0.16484245136306988	0.5692473498233216	5.5386447362589495	3.6284006506919604e-8	9.497512164409664e-8	7.4282634529663465
WDR11	0.14572494515793483	0.1323816254416961	5.535617934288626	3.6902749974061895e-8	9.655850733467995e-8	7.411878897827961
SOX1-OT	-0.16731309412237252	0.2091102473498233	-5.535522904131748	3.692234110716813e-8	9.657357185055852e-8	7.411364623502328
IL10RA	-0.06983015438170076	0.079132862190812725	-5.53290614317239	3.746578939727212e-8	9.795830553646317e-8	7.397206830127537
HELZ	0.0959256259204712	0.05272862190812721	5.530804392190437	3.790789642565623e-8	9.907713401254442e-8	7.385840102749711
MON1B	0.17522503269925938	0.22297526501766785	5.530145711510634	3.8047490424808484e-8	9.940476446691168e-8	7.382278665240985
GYG1	0.0542133536566526	0.03899858657243816	5.528842089306304	3.8325239388650236e-8	1.0009296527204165e-7	7.375231274363571
CASP8AP2	0.1183007816925343	0.08286007067137809	5.527395621772633	3.8635726669583834e-8	1.0086612112205115e-7	7.36741352289153
RNF170	0.1960275394708384	0.3541250883392226	5.525548251847	3.90358209576523e-8	1.018725480767741e-7	7.357431855167462
MAZ	0.060890959555907995	0.24823604240282685	5.5184744603958205	4.060534510639346e-8	1.0592896643786724e-7	7.319240450768055
PLOD2	-0.16215470611862368	0.4563314487632509	-5.515489948703996	4.128576635025649e-8	1.0766377844271219e-7	7.303141126742677
ICMT	0.15294236176194936	0.2837484098939929	5.514355595293173	4.154727269911244e-8	1.0830526912341447e-7	7.297024282518247
PLXNB2	0.15970246763545728	0.4216720848056537	5.509423977763132	4.2702985208972875e-8	1.1127642394320255e-7	7.270445225462554
MIR99AHG	0.16048309937485197	0.6139893992932862	5.508180710251479	4.299923092784112e-8	1.1199912314791828e-7	7.263748204428676
SYBU	-0.18322212838707688	0.28645017667844525	-5.508125585442078	4.301241214146525e-8	1.1199912314791828e-7	7.263451301045986
ZNF883	0.11012507080548302	0.07057455830388693	5.505799735651011	4.357214723496747e-8	1.134143027022028e-7	7.250926818974335
TRO	0.1684155638176257	0.48212155477031804	5.5047617286510855	4.382422784254783e-8	1.1402792939576085e-7	7.2453388845480635
GRIN2B	0.12150696725954464	0.09100282685512368	5.504104884436726	4.398447345626515e-8	1.1440223889649293e-7	7.241803396716076
AMZ1	-0.12145295426223267	0.1223321554770318	-5.501835958329524	4.454239404564119e-8	1.158102245186671e-7	7.229593929147196
BRCC3	0.08193406593406595	0.11984028268551236	5.500773152874088	4.480609027387168e-8	1.1645246321738577e-7	7.223876455520008
DENND4B	0.14958346292882377	0.14317031802120142	5.498163304895912	4.546007283710369e-8	1.1810821305389686e-7	7.20984099432153
PRKCD	-0.098264951543302	0.12273922261484099	-5.497758767162375	4.556226866750502e-8	1.1830304356379146e-7	7.207666008358693
PRDM5	0.1416310236155598	0.1370494699646643	5.497732325047418	4.556895633047346e-8	1.1830304356379146e-7	7.207523848395944
ITGA7	-0.18562088941985846	0.34438657243816256	-5.496438302060807	4.589740348725322e-8	1.1911144005372294e-7	7.200567631308143
BTN2A1	0.17624900357374584	0.4423809187279152	5.495174185340108	4.6220477676612594e-08	1.1990529716106745e-7	7.193773694935723
USE1	0.16455022297290323	0.1890077738515901	5.494600605627282	4.6367796046172093e-8	1.2024278759224644e-7	7.19069151135934
PBX1	0.11485617990257162	0.446286925795053	5.491765291026246	4.710273816210257e-8	1.2210331047517194e-7	7.175460214909494
DCUN1D5	0.13063164670381164	0.1056374558303887	5.489266624538195	4.775977856059275e-8	1.237605843101329e-7	7.162043635312713
DCTN2	0.10923550161179026	0.5508932862190813	5.488802695485137	4.7882746775470314e-8	1.2403319303879712e-7	7.159553214164026
ALG3	0.07951642687209702	0.03535194346289753	5.4881336999102075	4.806061066264337e-8	1.2441989782208883e-7	7.155962328980907
TTC31	0.16067908895228478	0.2869575971731449	5.488107165025468	4.806767861712843e-8	1.2441989782208883e-7	7.155819909595316
PRKAA1	0.09158833434606636	0.07499646643109541	5.486522300369457	4.849166466939087e-8	1.254708343428531e-7	7.1473147399765615
