Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZBED5-AS1	-0.14217371601208448	0.1330303886925795	-4.344251163067156	1.497015843132017e-5	5.6653492031690335e-5	1.9197828969386919
CAB39L	-0.13698429667009734	0.2173505300353357	-4.344181384086873	1.4974854290380923e-5	5.6653492031690335e-5	1.919484585036205
LCLAT1	0.09111120148733438	0.13213286219081272	4.34409012362691	1.4980997892923701e-5	5.6653492031690335e-5	1.9190944447669356
MAZ	0.0610647139869194	0.24823604240282685	4.3413414368287375	1.5167169437526932e-5	5.732648069484327e-5	1.9073474941182749
GPC2	0.1108059908369575	0.0766826855123675	4.336358344632431	1.551032396419629e-5	5.858522552101542e-5	1.8860699149983642
UBE2D3	-0.08410225424122705	0.3323858657243816	-4.336262641741703	1.5516986389966697e-5	5.858522552101542e-5	1.8856615008464885
DPF3	0.09460873642973334	0.10613498233215547	4.335130308668988	1.559602218816126e-5	5.882729947453091e-5	1.8808299112832056
AOAH	0.17670907340393735	0.229391519434629	4.335102670944329	1.5597956070384862e-5	5.882729947453091e-5	1.8807119983194731
TRMT61B	0.17298362438166057	0.22076749116607775	4.334931027933015	1.5609971495402176e-5	5.884082667894308e-5	1.879979720845622
POU2F1	0.05354369874838155	0.05675689045936396	4.33474002091705	1.5623352831319343e-5	5.885948522150045e-5	1.8791648642590246
PIGT	0.16329148268649765	0.17374840989399293	4.334012682844875	1.5674408069921413e-5	5.90199799008206e-5	1.8760622814312775
EIF3M	0.1929786527671724	0.5267067137809187	4.330931716376268	1.5892446467753948e-5	5.980871632959046e-5	1.8629255231161093
DPH3	0.10823031273862091	0.5040487632508834	4.32866936453221	1.605439163294149e-5	6.03856185288602e-5	1.8532850018524325
CDKL3	0.1453020484047675	0.13880070671378092	4.323802894053772	1.6408099554798442e-5	6.168279105656862e-5	1.8325642191768878
DOCK5	0.09088664884963982	0.046496819787985866	4.323291859609746	1.6445671309683846e-5	6.17907596409596e-5	1.8303896195995986
XIAP	0.1776930878788885	0.5647674911660777	4.322602436350358	1.6496488469290572e-5	6.194715440019082e-5	1.827456320581696
ZNF445	-0.1605838119584343	0.17859717314487633	-4.3224865746639	1.6505043286685992e-5	6.194715440019082e-5	1.826963406919834
TMEM176A	0.136765197038611	0.11561272084805654	4.321215290754845	1.659918884282852e-5	6.226702703481241e-5	1.8215557928475494
VPS29	-0.09197066830450519	0.29935265017667845	-4.318295361101109	1.6817369291592943e-5	6.305158701643949e-5	1.8091412597604037
DTNB	0.18150416652833565	0.4528388692579505	4.3178774082197355	1.684882214669662e-5	6.313560247240425e-5	1.8073649370039586
HAAO	-0.152492272832907	0.16906996466431096	-4.317005809534666	1.691459455017636e-5	6.33480603834663e-5	1.8036611333235069
PPP6R3	0.11832631718734435	0.7144042402826856	4.313530951207488	1.717925656131484e-5	6.430476678527555e-5	1.7889021810628307
ENKUR	0.18362975996812855	0.4391356890459364	4.312466215503988	1.7261139505125052e-5	6.457664248943087e-5	1.7843821887818958
CHRAC1	0.18293126888217504	0.5128332155477032	4.311611927736756	1.7327107113080767e-5	6.478871706289064e-5	1.7807563712250598
PLEKHG4	0.08200644898907744	0.037498233215547704	4.3109935502206875	1.73750078335221e-5	6.493304587035212e-5	1.7781322541290407
NBR2	-0.1379846286643871	0.13607773851590105	-4.308408495212024	1.7576622368090738e-5	6.562717742036007e-5	1.767166408607359
PSMC5	-0.110454608080741	0.10937314487632509	-4.308371197154768	1.7579547597202885e-5	6.562717742036007e-5	1.7670082365268556
MED20	0.18554818067129247	0.32656042402826857	4.304246407522222	1.7905929503925904e-5	6.680988448257976e-5	1.7495242268813698
B4GALNT1	-0.16917842203114103	0.2319137809187279	-4.303084723964808	1.7998887934010206e-5	6.712085292057973e-5	1.7446030686226557
TUBD1	0.1792697536602372	0.26218233215547704	4.300439341192915	1.821229305578597e-5	6.788041528160269e-5	1.7334014482634856
CCDC134	0.10456278842003897	0.06352438162544169	4.299364975186271	1.8299650184380662e-5	6.816961469432306e-5	1.7288540641926051
PTPN3	0.1179467896152184	0.11164946996466431	4.29876227173179	1.8348831053937802e-5	6.830360294056531e-5	1.726303533546158
FAM114A1	-0.1839842219713819	0.4143498233215548	-4.298684495431542	1.8355186809411334e-5	6.830360294056531e-5	1.725974423862219
VPS26C	0.19439279904385648	0.3487901060070671	4.296815885795313	1.8508519270052863e-5	6.883749228782049e-5	1.7180691635878897
ARMC8	0.1221556721224395	0.7205024734982333	4.296030273063724	1.8573348321977293e-5	6.904182355469835e-5	1.7147465836558613
FLAD1	0.17599614886623943	0.5943003533568905	4.293606784691857	1.8774702533272493e-5	6.975316571834766e-5	1.7045006903995361
BCL2L11	0.18203801334617034	0.2780756183745583	4.293054540878868	1.8820875727626506e-5	6.988751779497906e-5	1.7021667318130103
CLCN6	0.13968875535340802	0.13305300353356891	4.292447919639705	1.8871720217550122e-05	6.998674886071342e-5	1.6996032939650707
MYO5C	0.10209861890375493	0.06203886925795053	4.292443589433323	1.8872083627936578e-5	6.998674886071342e-5	1.6995849968056422
DPM1	0.1713380365857706	0.2744720848056537	4.292376977441354	1.8877674846687205e-5	6.998674886071342e-5	1.6993035320668
CERS5	0.1565056107034958	0.31898798586572435	4.289473503834962	1.912292474994295e-5	7.085835333298924e-5	1.687039224095722
ADCY1	0.13261447993094513	0.10948551236749117	4.289078111215845	1.915655676436378e-5	7.09337525664484e-5	1.6853697063272985
RUFY3	0.13358904916835435	0.27498021201413425	4.288995449317138	1.9163595092439718e-5	7.09337525664484e-5	1.6850206911730954
PPP1R26	-0.12260498489425975	0.11472014134275618	-4.288771310525329	1.9182692017408628e-5	7.096681132672477e-5	1.6840743651114334
ZNF280D	0.1765221855184091	0.5543575971731449	4.286685729730934	1.9361258315610645e-5	7.158948321042262e-5	1.6752712406431272
TARS3	0.0972722602171243	0.09653286219081272	4.284820419751753	1.9522306711746123e-5	7.214675656680767e-5	1.6674014016931213
ZNF484	0.14546050927924048	0.29760848056537104	4.283572916885215	1.963072628680203e-5	7.250904772918782e-5	1.6621399851348908
TFAM	0.1636370721423591	0.18921625441696113	4.281718938870951	1.979291522454927e-5	7.306945594002033e-5	1.6543234817695662
ENSG00000227544	-0.058133685800604205	0.05439505300353357	-4.280763375212969	1.9877007537295105e-5	7.334111502000905e-5	1.650296044929048
MARCHF7	0.133780360877793	0.1258671378091873	4.279850555602007	1.995765624592761e-5	7.359978777222432e-5	1.6464495804294152
RGL2	0.18548006374290354	0.39436042402826854	4.2776647355735005	2.0152045770957973e-5	7.427741896887941e-5	1.6372421601749334
NCOA6	-0.1449081122804687	0.18340212014134274	-4.273339990776158	2.054198518520828e-5	7.563990242627631e-5	1.6190383638883112
ENSG00000285331	-0.14024471299093652	0.13122544169611308	-4.273324789225095	2.054336842862339e-5	7.563990242627631e-5	1.6189744088825329
SYTL4	-0.16221621128116598	0.21305865724381626	-4.271627638419074	2.0698357730980472e-5	7.617039289402988e-5	1.6118356572086245
SNAP47	-0.17467279472793057	0.24004381625441695	-4.26860003461918	2.0977619705444586e-5	7.715740946454618e-5	1.5991074625445112
PVT1	-0.12555891238670705	0.11748409893992932	-4.26802264553794	2.1031283394890856e-5	7.731405443903795e-5	1.5966810890937637
OCRL	0.13952814481590922	0.24217031802120143	4.2545800698401885	2.2318280085989983e-5	8.200205962120846e-5	1.5402815090280004
MTIF3	-0.042673450416652846	0.05089611307420495	-4.254349182376789	2.2341027493721067e-5	8.204245814501146e-5	1.539314313913973
IRF1	0.10468254706019041	0.0652035335689046	4.2540852794520285	2.2367054691854298e-5	8.206303203518932e-5	1.538208878612675
PBX3	0.15872784768101988	0.5710734982332155	4.254054011544858	2.2370140375729162e-5	8.206303203518932e-5	1.538077908182359
STING1	-0.18143846485840454	0.28431943462897524	-4.253409285252071	2.2433855878862323e-5	8.22535440600514e-5	1.5353775822422513
C2orf27A	-0.13156649845622645	0.1299844522968198	-4.251365169405497	2.2637012069669564e-5	8.295484580491507e-5	1.5268187896756267
ATG16L1	-0.15260108396135585	0.2394904593639576	-4.249713447782825	2.2802448956475233e-5	8.351725926818133e-5	1.519905896376203
IQCE	-0.14228546528999705	0.2182558303886926	-4.248244577801586	2.2950538432988376e-5	8.40155788152553e-5	1.513760485405042
ENSG00000284707	-0.14187344377676717	0.14254063604240283	-4.247441214908038	2.303191951429663e-5	8.426930300278029e-5	1.510400277599599
DIAPH1	-0.1611840908336376	0.2815434628975265	-4.2422152839770995	2.356805788311433e-5	8.618575803144114e-5	1.488557016178321
ESCO1	0.13068931974370043	0.1365286219081272	4.242022216046991	2.3588091038561674e-5	8.621385525664871e-5	1.4877505361019736
SF1	0.10582483151289795	0.3964424028268551	4.239234619697664	2.3879152113510274e-5	8.719928409673458e-5	1.4761102239683392
PODNL1	-0.14862712061352545	0.1832226148409894	-4.239200973349931	2.3882686032510604e-5	8.719928409673458e-5	1.4759697707123163
RPE	0.17234178812124426	0.5851922261484099	4.238388849794309	2.3968135681329123e-5	8.746552806657533e-5	1.4725799732245246
FLOT1	0.1775670794462335	0.6005886925795053	4.235732661668469	2.424965158150125e-5	8.84466132134066e-5	1.461497486296473
ZC3H13	-0.051238131204143306	0.06465724381625441	-4.234957295187619	2.4332420737585038e-5	8.870215622406326e-5	1.458263680511008
MIOS	-0.17708327246771344	0.35174982332155474	-4.233672648027171	2.4470147289811283e-5	8.915767131011093e-5	1.4529070980912735
DNAJC1	0.07554067760034518	0.03317455830388692	4.229233583876921	2.4951795121710622e-5	9.086514436341255e-5	1.4344097665082334
ZEB1	0.16735066066863644	0.4539173144876325	4.228528747434077	2.5029097026140927e-5	9.109912739285183e-5	1.4314744930355943
LIPT1	-0.08893957703927491	0.08321978798586573	-4.227472849508889	2.5145327937128374e-5	9.147448375669265e-5	1.4270781254621312
SREK1	0.07383529763288073	0.12923180212014135	4.22637220909358	2.5267031018926208e-5	9.186934559537701e-5	1.4224966062514444
NME6	-0.16257000099598284	0.3307413427561837	-4.223783986301145	2.5555437341566385e-5	9.28696033740109e-5	1.4117274692834023
ABHD17A	-0.1401419939577039	0.13112932862190813	-4.218503911480021	2.6153546366669127e-5	9.49937082131723e-5	1.3897779591213943
BTBD19	0.0836200906344413	0.041757597173144874	4.218196027451593	2.6188830502286466e-5	9.50724002789713e-5	1.3884988973310168
APTR	-0.13381646525679772	0.12521060070671378	-4.214406121018302	2.6626890724813066e-5	9.661243458935553e-5	1.372761710208927
PRR14	-0.131633030111882	0.23280494699646642	-4.210937451858853	2.7033926606587524e-5	9.803835929381169e-5	1.3583705170958744
POMGNT2	-0.05396110686896186	0.05960070671378092	-4.208984833231472	2.7265657864139206e-5	9.882739228948899e-5	1.3502743633119145
PABIR2	0.14266116662793402	0.41582120141342754	4.205046369270678	2.7738829222316068e-5	1.004902785682348e-4	1.3339554302165677
COX7A2	0.07046236014740558	0.02877243816254417	4.203150029076178	2.7969435335988964e-5	1.0127314734467789e-4	1.3261033031212932
VCAN	0.15784913349490384	0.40524734982332156	4.2029212352671745	2.799738104020696e-5	1.0132178177381273e-4	1.3251561760005792
PIGF	-0.11280740181268878	0.18755265017667844	-4.201886058823635	2.8124153694671184e-5	1.0172783261269405e-4	1.3208715325149942
WAC-AS1	-0.13116238670694855	0.12272720848056537	-4.201558245022076	2.816441310378414e-5	1.0182069802046457e-4	1.3195149105315327
ZNF468	-0.0971397114969622	0.1074530035335689	-4.2007682451559525	2.826165990216035e-5	1.0211938290734028e-4	1.3162460056223324
RGL1	0.16409893429833017	0.40767420494699647	4.200462587574952	2.8299371174358716e-5	1.0220274711236326e-4	1.314981399720546
CD22	0.08078088376879913	0.03961201413427562	4.198766799605179	2.8509464672770975e-5	1.0290825898687394e-4	1.307966997581909
DSN1	-0.16764735566548244	0.22584381625441696	-4.1979088654551004	2.8616319923853778e-5	1.0324058366326782e-4	1.3044193190544693
DAXX	-0.1629400999302812	0.20030742049469966	-4.196352307713011	2.881116212208746e-5	1.0388983614374615e-4	1.297984538836264
CYB561D1	0.06689357923043728	0.0444303886925795	4.194776557201402	2.9009692263809586e-5	1.0455170970245468e-4	1.2914727869394724
MILR1	-0.14445713123734266	0.14500212014134276	-4.193730229763114	2.9142238394452182e-5	1.0497521477382388e-4	1.2871501813210209
NTSR2	0.12338776103051026	0.09663533568904593	4.193408676107695	2.9183087628674812e-5	1.050681458152547e-4	1.2858219847068924
COL27A1	0.16527663424189085	0.25007773851590104	4.190451289575358	2.9561348906506846e-5	1.0637514263728056e-4	1.273610980963971
ALG11	0.16163705554264465	0.6335272084805653	4.190148812242217	2.9600298829275464e-5	1.0646042561935704e-4	1.272362530364754
NAV1	0.16508848477806182	0.5924515901060071	4.1898708522650905	2.9636134708302573e-5	1.0653442656985596e-4	1.2712153506658321
MON2	0.1297006905481226	0.2943547703180212	4.1871423686407985	2.9990101623437512e-5	1.0770453114354364e-4	1.2599584579781276
UBAP2	0.18167731815012772	0.5086219081272085	4.187080510468178	2.9998172940945716e-5	1.0770453114354364e-4	1.259703332914846
ZNF346	0.19468327744762787	0.44065017667844525	4.187005804753327	3.000792337404274e-5	1.0770453114354364e-4	1.2593952249279763
PALLD	0.1595542561667939	0.3880035335689046	4.185903348350094	3.0152164709424192e-5	1.08166629926254e-4	1.2548489991695302
PLXNB2	-0.15452160452840208	0.4216720848056537	-4.18007941765508	3.0925157822074135e-5	1.1088265370102698e-4	1.2308520980483486
ATG5	0.13951710600577666	0.5804883392226149	4.1798387006979985	3.0957509709348115e-5	1.1094167108878809e-4	1.2298609502661222
RRP8	0.1384349457189337	0.13510530035335688	4.177088992552604	3.1329356805537465e-5	1.122166443609323e-4	1.218543026975306
LONP2	-0.14735814713986906	0.14761766784452296	-4.1759496607450055	3.1484671876668314e-5	1.1271512531847257e-4	1.2138556147222115
PORCN	0.09171377112313674	0.09152508833922261	4.175763125482452	3.1510170253324305e-5	1.127485897173024e-4	1.213088294553824
ZNF559	0.14972578101656653	0.23122190812720847	4.175429171339976	3.155586907385697e-5	1.1285426332202639e-4	1.2117146445254452
ATOX1	-0.17236977523986582	0.24593286219081273	-4.1711361178181345	3.2148980085964464e-5	1.1491655400927697e-4	1.1940656184315461
CCND3	0.11690992164934766	0.5548833922261485	4.167192046527758	3.270320907385231e-5	1.1683782115893702e-4	1.177866893664433
STX18	0.07913478138176033	0.0379434628975265	4.166773296494222	3.276258337769803e-5	1.1699007394358566e-4	1.1761479202582343
MGA	-0.18955545134623686	0.3737166077738516	-4.164165896210095	3.3134597812942695e-5	1.1825798943361603e-4	1.1654483061147225
PMF1	-0.1654886125958634	0.21130742049469964	-4.163766190898345	3.319198019727071e-5	1.1840225536900706e-4	1.163808670499078
MX1	-0.1737884532386041	0.2618537102473498	-4.1590286300716075	3.387935039069295e-5	1.2079251536130104e-4	1.1443863671937375
LSP1P4	-0.08196601208459219	0.0766946996466431	-4.158532975307353	3.395204169494697e-5	1.2098989437081409e-4	1.1423556068572278
AAMDC	-0.09613282261545103	0.3370932862190813	-4.158006150649836	3.402946685323275e-5	1.21142635728614e-4	1.140197398441389
DET1	0.04940721589588657	0.03269328621908127	4.158005176470252	3.40296101796035e-5	1.21142635728614e-4	1.1401934078302087
PHF8	0.13016350718767641	0.4625371024734982	4.1558132652885345	3.43535532054262e-5	1.2223351423398587e-4	1.1312168139326584
SEH1L	0.12319733740579666	0.09823109540636042	4.153138113810912	3.4752887803884725e-5	1.2359139569990794e-4	1.120267451498524
IL17RB	0.13844421665947343	0.13260212014134276	4.149103397776936	3.536352937317336e-5	1.256989809338713e-4	1.103766422076765
ABCB8	-0.15025551110520877	0.16652650176678446	-4.148903660081062	3.539402247328654e-5	1.2574334396234775e-4	1.1029499489815837
MEGF10	0.062486363334550585	0.08163109540636042	4.148104554513936	3.551626872417126e-5	1.2611346488476072e-4	1.0996838076142321
ACSL4	-0.16433642641346577	0.224339222614841	-4.147391626013225	3.562567038435495e-5	1.2643762326038733e-4	1.0967704113951129
ZNF692	0.17980760100926255	0.2904812720848057	4.145676608486609	3.589016020618469e-5	1.2731158963382892e-4	1.0897639607250849
UBA6-DT	0.15754158228478474	0.2804911660777385	4.141575917063371	3.653015593867358e-5	1.295160074189336e-4	1.073022657828142
TFCP2	0.12345875800936226	0.10256890459363957	4.140591911370501	3.668533575026616e-5	1.300001669404102e-4	1.069007804992653
RAP1A	-0.0581467829753328	0.13522049469964664	-4.139423524023667	3.687040659922512e-5	1.3058970495646402e-4	1.0642418636515316
PCLAF	0.17335005477905785	0.338347703180212	4.137727513964713	3.714063169934201e-5	1.314800962946788e-4	1.0573260448180601
TRMT11	0.08449052986288638	0.10871236749116608	4.136029603753008	3.741304426118585e-5	1.3237732487954304e-4	1.0504052486319768
DNAJC19	-0.11773686962584237	0.7474727915194346	-4.1349128485519415	3.759325038690634e-5	1.3294755873910496e-4	1.0458547908179252
ZMIZ1	0.10471391222070976	0.5656247349823321	4.131682343062335	3.811919948022934e-5	1.347393071248005e-4	1.032698158879466
THNSL2	-0.1472473357458251	0.29722826855123674	-4.130900484367117	3.824753849493155e-5	1.351245274459095e-4	1.0295154515322302
SPIDR	0.17646260084326543	0.6172155477031802	4.129651823553105	3.8453353073280295e-5	1.3578293262750111e-4	1.0244337549874913
MIR4435-2HG	-0.12045845921450155	0.11271166077738516	-4.126998827015129	3.889414051988819e-5	1.3726996712302297e-4	1.0136417870213297
COPZ1	-0.16863239932273164	0.22472155477031802	-4.126861724249432	3.891704970090335e-5	1.3728141685801228e-4	1.0130842587455202
LPIN1	0.14498014674147602	0.35405795053003536	4.124052794148334	3.938923953862504e-5	1.3887690970663708e-4	1.0016657268649816
ZNF487	0.0994643189137147	0.08376749116607773	4.123882892910502	3.9417974344925724e-5	1.38908066078711e-4	1.0009753077727996
LEF1	0.16471059227781293	0.35339858657243817	4.1232437702516345	3.952624541268331e-5	1.392193336155107e-4	0.9983783859432549
PAMR1	-0.08189668337704585	0.13380565371024736	-4.115911396378542	4.0788778440729475e-5	1.4359377826259832e-4	0.9686131546434833
