Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
C2	0.14833492802344628	0.23548480565371024	4.270819829870438	2.0772523362451034e-5	7.817411622278742e-5	1.7418950952879886
CRBN	0.13174057039417783	0.574252296819788	4.270267551204748	2.082337216800324e-5	7.832325490561994e-5	1.7395757876333935
CLIP2	0.09947106776509414	0.4207038869257951	4.269350472554034	2.0908070595411458e-5	7.859948348226568e-5	1.7357251392336845
BTN3A3	0.15869040230522022	0.29136890459363957	4.267090036215026	2.1118241486037123e-5	7.934684812380256e-5	1.726237414877902
PORCN	0.08067452313224235	0.09152508833922261	4.2657871299786825	2.124029625294458e-5	7.974850611085382e-5	1.7207709540547231
SNX10	0.05240676296378389	0.04113286219081272	4.265705235418998	2.1247990454976094e-5	7.974850611085382e-5	1.720427412372345
DBF4	0.13013701405051278	0.15950671378091874	4.263937561270684	2.141471680053809e-5	8.033107898149188e-5	1.7130137153727372
ENSG00000256861	0.0686058406295024	0.03643180212014134	4.260060530817466	2.1784773354452746e-5	8.16753505840143e-5	1.6967637795864636
ZNF480	0.15246494144593448	0.24308763250883392	4.259445354199779	2.1844048269134935e-5	8.185362370737037e-5	1.6941866922285715
GRIN1	0.1189210720750674	0.15726360424028268	4.258112906067577	2.1972962740750452e-5	8.229251764655521e-5	1.6886060669702552
UBAP2L	0.05457259226421369	0.1793583038869258	4.257615267728108	2.202129496443884e-5	8.242930838967697e-5	1.6865222698814097
CAMSAP3	-0.08572148952676498	0.07808833922261484	-4.257411628802041	2.2041102219991e-5	8.245923611884093e-5	1.6856696262855522
NCAM1	0.11421695789771813	0.5453901060070672	4.253944420272113	2.2380961877312906e-5	8.3685856917794e-5	1.6711583977147466
TBXAS1	0.08595079857647737	0.060171024734982335	4.2531935538474706	2.2455217514064168e-5	8.391856181246357e-5	1.6680173315781897
AKR1C2	0.1042000504882584	0.09583250883392226	4.251788105022416	2.2594838249705787e-5	8.43951663034757e-5	1.6621394324946177
CBFA2T3	-0.08098603568657875	0.07377455830388692	-4.251170060107091	2.2656497822613103e-5	8.458021994634336e-5	1.659555230820457
DUSP10	0.07591856613346118	0.04542897526501767	4.2509795787523545	2.2675533588496283e-5	8.460603954104359e-5	1.6587588540494167
IKBKE	0.08873086679719737	0.06503533568904593	4.250610367740507	2.271247411271098e-5	8.469860137865135e-5	1.6572153318098568
IQCK	0.16836608297314276	0.410173851590106	4.249881403899422	2.2785577257993674e-5	8.492584881903568e-5	1.654168211872653
ALPL	0.10905209526272375	0.1006982332155477	4.249407493827013	2.2833222859485057e-5	8.505801962756948e-5	1.6521875077933554
MORN4	-0.16149534522885975	0.3056148409893993	-4.249114999172706	2.2862676810843774e-5	8.512231830213354e-5	1.650965135726885
SUV39H2	0.06831801445688178	0.07079717314487632	4.247681741753843	2.300752855218374e-5	8.561596845564749e-5	1.6449765577007103
USP21	0.09347713867031164	0.1874339222614841	4.246334474590852	2.314448655299433e-5	8.607973395122719e-5	1.639349068290736
SLC66A2	0.09636180994249263	0.7473696113074205	4.241014383306702	2.3692932992794086e-5	8.807261193966747e-5	1.617144229854313
SMG9	-0.12965294863743285	0.15956819787985865	-4.229533629913709	2.4918960588561816e-5	9.258076842402875e-5	1.5693186740090646
DHX33	-0.15671746893740685	0.38238939929328625	-4.222349833323935	2.5716595832248062e-5	9.549338058772539e-5	1.5394573078486147
LRRC4C	0.1313737978253108	0.21959434628975266	4.2208590215197805	2.5885142903489542e-5	9.606814599110073e-5	1.5332665524320124
SYT14	-0.10712025441156545	0.15068480565371026	-4.220154192532658	2.5965194601167055e-5	9.631404012260744e-5	1.530340416841078
KRBA1	-0.14852860590835787	0.23915194346289753	-4.219274049069913	2.6065488789903686e-5	9.663471972507574e-5	1.5266871227361882
NSD1	0.15672344748605418	0.2804226148409894	4.218171129221061	2.619168955170325e-5	9.705105348218704e-5	1.5221101786741666
TM6SF1	0.12378070855960699	0.13890812720848056	4.215298232366308	2.6523155455760457e-5	9.82271343430577e-5	1.5101935860722513
LIPE	0.14283328407649598	0.2215441696113074	4.214437374780141	2.6623253597499333e-5	9.854556381980002e-5	1.506624345355446
ARRB1	0.12729015355819087	0.34694134275618377	4.20934197983758	2.7223135708833684e-5	1.0071261811519234e-4	1.4855126534873744
SIMC1	-0.1035205585725369	0.09430247349823322	-4.20775820446287	2.7412200152736183e-5	1.013583523655992e-4	1.4789556888692896
XIAP	-0.14902136515325032	0.5647674911660777	-4.207471998761334	2.7446499249205366e-5	1.014314511692444e-4	1.4777710296653677
ADPGK	0.14996194293595372	0.23411378091872792	4.20639927690479	2.7575418836180744e-5	1.0185396766951205e-4	1.4733315314830033
PIK3C2A	0.09037050993140978	0.07904169611307421	4.205399341861466	2.7696109779332367e-5	1.0224565963485946e-4	1.4691942583125712
NFATC2	-0.11194494932702849	0.15349257950530035	-4.203604238357169	2.7914039090491224e-5	1.0299572245809685e-4	1.4617693491018091
RNF150	-0.06867685051781254	0.09254558303886926	-4.203201770710429	2.796312298571244e-5	1.0312232517868914e-4	1.4601050862255978
BBOF1	0.1269082468260125	0.16390035335689046	4.200987450821784	2.823464821413804e-5	1.0406867961082242e-4	1.4509513276806665
SHF	0.15366258450626177	0.5360918727915195	4.1977861228530475	2.8631642531553548e-5	1.0545737734405591e-4	1.4377257019021954
FNIP2	-0.0887209723299716	0.2051540636042403	-4.1977061669325	2.8641625475480592e-5	1.0545737734405591e-4	1.4373955063843233
POP4	0.10266938194983204	0.09063957597173145	4.196817246196286	2.8752835554648435e-5	1.0581104112124445e-4	1.4337249263527934
MFAP2	0.083145153742904	0.055917314487632507	4.19620057112522	2.8830227115848128e-5	1.0603994493979756e-4	1.4311789634277385
IRF3	0.0679702242417526	0.03603462897526502	4.195906729983528	2.8867173317702197e-5	1.0611992466081045e-4	1.429965959155922
TTC28	-0.09559968968192398	0.087086925795053	-4.194855557872142	2.8999711975577776e-5	1.0655104700079393e-4	1.4256272987002756
RPP14	0.11542250668045861	0.44991095406360426	4.194600001519849	2.9032021584277784e-5	1.0661364685946513e-4	1.4245726628227633
MFSD13A	0.09127046929451892	0.09060282685512368	4.189572738780585	2.9674618812060307e-5	1.0891614822659988e-4	1.403838780959644
RSPH3	-0.11950983905328355	0.1282409893992933	-4.188379635583551	2.9829099159107295e-5	1.0938516148732724e-4	1.3989216401476732
GYPC	0.09069694730749797	0.06863321554770319	4.1883438744405215	2.9833741222156004e-5	1.0938516148732724e-4	1.3987742786975215
SLC15A3	0.1563303409804574	0.47706643109540636	4.1873729044311006	2.99600433701264e-5	1.0979058412958131e-4	1.3947736578287309
NME4	0.0987393943871834	0.19502120141342758	4.184817196736612	3.0294921825719075e-5	1.1095952217489238e-4	1.3842478763665103
SNX14	0.14255223071902673	0.5444113074204947	4.180617420824483	3.0852971672574746e-5	1.1294420306567609e-4	1.3669645507569914
ATP6V0B	-0.14727275358035644	0.5266904593639576	-4.176386894840806	3.1424985455256476e-5	1.1497789489682676e-4	1.349571795030771
MILR1	0.1239040476806187	0.14500212014134276	4.176102770976714	3.1463761449932716e-5	1.1505946499841817e-4	1.3484043060196829
RGS7	0.08771991946507081	0.09840070671378091	4.174416928534723	3.169477572963685e-5	1.1584357558565175e-4	1.3414786306288686
WIZ	-0.14573263388624133	0.5175017667844523	-4.171495659222749	3.209890764513632e-5	1.1725927486692655e-4	1.3294841092946985
MMS19	0.150353818020614	0.6221060070671378	4.170821848311782	3.2192816589719894e-5	1.175408224962524e-4	1.3267186529304436
ZNF559-ZNF177	0.0901020232245989	0.08031802120141343	4.170316770811261	3.226338045956743e-5	1.177368839457607e-4	1.3246459984337626
GUSBP1	-0.12859602620463753	0.17375618374558305	-4.170071756588789	3.2297664114605234e-5	1.1780041441173414e-4	1.3236406373267862
SIPA1L1	-0.08831778664400854	0.1796042402826855	-4.167567016189554	3.2650133600343754e-5	1.1902380295770222e-4	1.3133663008060577
DUXAP8	0.06384315391530289	0.03411166077738516	4.167193347420334	3.270302917179828e-5	1.19154408480336e-4	1.3118340439986085
TMEM229B	-0.047886364475968855	0.056431802120141344	-4.16382407489939	3.318366886470951e-5	1.208425625167121e-4	1.2980241429821735
AHDC1	-0.1369240952134668	0.39279505300353357	-4.161713385403055	3.3488180961133965e-5	1.2188789952537863e-4	1.2893784471328118
WDR17	-0.15105867720763003	0.32586148409893995	-4.160152180285387	3.371512576364615e-5	1.2264997027410828e-4	1.2829862724316357
GALNS	-0.14778928540643047	0.37368480565371026	-4.158212581446415	3.399911315196721e-5	1.2361865047598079e-4	1.2750480679848213
PUM2	0.08070214390385066	0.4616586572438163	4.157844164191751	3.405331156675471e-5	1.2375125874415128e-4	1.2735406533397828
TENM3	-0.12265712315440802	0.178147703180212	-4.156836615699417	3.420195337857731e-5	1.2422676198535287e-4	1.2694188373266968
WASH9P	0.07504919526641785	0.049268551236749114	4.156504638119148	3.4251064400187746e-5	1.2429540386318054e-4	1.2680609519177288
THUMPD3	0.09074467718300135	0.07078021201413427	4.156468183426221	3.425646139990823e-5	1.2429540386318054e-4	1.2679118480088523
SLC25A48	0.09551479552255356	0.08356183745583039	4.155360859223083	3.442078299919231e-5	1.24826746034993e-4	1.2633833720662437
ZNF846	0.1250931138941224	0.3107363957597173	4.15518625452938	3.44467617994488e-5	1.2485609767494917e-4	1.262669422028285
ITPR1	-0.13600988831012092	0.23859717314487633	-4.154595273520388	3.453483012137543e-5	1.251103524013087e-4	1.2602531468657663
NIPA2	0.12810645018286598	0.5435151943462897	4.154442038998805	3.455770014035699e-5	1.251282700621536e-4	1.259626689492194
COASY	0.15429186523329289	0.37466148409893996	4.152969558940422	3.4778200756832665e-5	1.258613890531098e-4	1.2536080074064557
FBXO22	0.15213408942578846	0.27047632508833924	4.151851383097567	3.494653794913935e-5	1.264050680947885e-4	1.2490389153794883
ERCC6L2	-0.15760662873890197	0.34485017667844525	-4.151107900355693	3.505889494076269e-5	1.2674580299402606e-4	1.2460015595127114
FRAS1	-0.09546834632482415	0.09404664310954064	-4.148697041485918	3.542559702914017e-5	1.2796475945169277e-4	1.2361561103396124
PHKA1	0.09715385988892579	0.09326713780918727	4.1486503894513875	3.5432728838292814e-5	1.2796475945169277e-4	1.235965648126344
ADIPOR1	0.024385988892583147	0.013769611307420495	4.148108144325141	3.551572334964964e-5	1.2819817202890598e-4	1.233752024331583
SEC14L2	0.16585410124742944	0.4637399293286219	4.147169165661374	3.5659878018543544e-5	1.286519940296912e-4	1.2299194709850738
MED1	0.10509475168396817	0.0995095406360424	4.14529124260303	3.59498523139144e-5	1.296311565100395e-4	1.2222570443300942
CCHCR1	0.10743160072407552	0.11880141342756184	4.1450471690579	3.598770442814896e-5	1.297006528719194e-4	1.221261407911678
TRMT9B	-0.11157390372751128	0.1145434628975265	-4.1428940675447885	3.632326299303862e-5	1.3084246592074436e-4	1.2124808523092945
ERAP2	0.06910832809979443	0.039791519434628976	4.142303838139756	3.641576769259864e-5	1.3110803211038223e-4	1.210074617444267
SMPDL3A	0.14943257970372015	0.4641356890459364	4.140287198080412	3.673352141489839e-5	1.3217789367294698e-4	1.2018557461601223
ELF2	0.15030125481793438	0.5169554770318021	4.140178053622542	3.675079381452372e-5	1.3217789367294698e-4	1.2014110363842985
EFNA5	-0.11294882830297899	0.1534070671378092	-4.13941924317743	3.687109113537202e-5	1.3254226942123178e-4	1.198319574779907
ARID4B	0.11252596451044858	0.6109067137809188	4.138909119715234	3.695217335817326e-5	1.3276537427349847e-4	1.1962415970537918
UBN1	0.16177596143189626	0.438843816254417	4.136609946286817	3.731972614096269e-5	1.3401697952163607e-4	1.1868790620889182
N6AMT1	0.13539973155023574	0.3233554770318021	4.134530781396799	3.765509703221416e-5	1.3515179042770543e-4	1.1784168027528779
PLOD2	0.13350068959572456	0.4563314487632509	4.133488882187986	3.7824231467559735e-5	1.3568908523896943e-4	1.1741778056152778
PHYH	0.15369232332188115	0.2787314487632509	4.133185051350921	3.787368898297828e-5	1.3579672459690365e-4	1.1729418574283113
CARD8	0.10662528476609161	0.6999724381625442	4.132064320819871	3.8056653189844365e-5	1.3638269811001207e-4	1.168383623992261
ZBTB7C	-0.10260670262415802	0.10098586572438163	-4.1311405572359785	3.820809283130604e-5	1.368551544665713e-4	1.1646274013445073
CDKAL1	0.1571583176327163	0.3889074204946996	4.129673349542474	3.8449801074211465e-5	1.3765028784567705e-4	1.1586631023359182
KCNAB2	0.11555567254054452	0.22032932862190813	4.128203654471474	3.869337527184466e-5	1.3845128281534988e-4	1.1526907652587504
FBXW4	0.11799540679990646	0.12847985865724382	4.127733727752626	3.8771565595945565e-5	1.3865998945968033e-4	1.1507815819493494
ATAT1	0.12082871550482105	0.6011448763250883	4.1268108841473925	3.8925553122315044e-5	1.391394195324533e-4	1.147032939012261
GATD1	0.1200893088034283	0.7260565371024735	4.125594706945181	3.9129374551555696e-5	1.397963990503635e-4	1.1420940080272182
KANK1	0.1420317029320132	0.5323696113074204	4.123125894142783	3.9546250243787244e-5	1.4121349000096098e-4	1.1320724576478796
ANKRD11	0.07999267304542712	0.17990812720848057	4.119969795117695	4.008532607091458e-5	1.4306526651383162e-4	1.1192695628130735
GRIN2B	-0.09989837083010085	0.09100282685512368	-4.119270660215262	4.020568232459422e-5	1.4342149632498325e-4	1.1164347772572452
GSTK1	-0.14477722979546107	0.23592508833922263	-4.11812759682966	4.0403200768098556e-5	1.440524742400899e-4	1.1118010044557973
GRIPAP1	0.11572128634231046	0.13098798586572438	4.113308503316963	4.124610841807528e-5	1.469826865066787e-4	1.092279072656364
ERCC8	0.09277596143189626	0.09669964664310954	4.112602268581422	4.1371030407149076e-5	1.4735263432260598e-4	1.0894200222400947
NSD3	-0.15851780018963896	0.3351802120141343	-4.110934161989489	4.1667521048529985e-5	1.4833297523701573e-4	1.0826689285437539
MAP3K6	-0.10564499365818213	0.1213964664310954	-4.110169267042773	4.180414797015097e-5	1.487435050864546e-4	1.079574170761017
ZNF844	-0.14979548561084638	0.28040918727915193	-4.108273260903724	4.2144652961442445e-5	1.4986160311168876e-4	1.0719053718661833
MPDZ	0.10521393475931873	0.6972501766784452	4.108180818337537	4.216132194690685e-5	1.4986160311168876e-4	1.0715315566296848
ILK	0.1575982550765329	0.4724749116607774	4.107627090981668	4.226129967771971e-5	1.5014052572527294e-4	1.0692925899130419
GFPT2	0.09461560579752987	0.07910318021201414	4.107336263799709	4.231389985527386e-5	1.502509333111225e-4	1.068116763903257
SCN8A	-0.093552341546911	0.09280918727915194	-4.106825969700491	4.2406344000439225e-5	1.5028587570659201e-4	1.0660538207489125
SLC37A3	0.15818978659475164	0.33364240282685514	4.1067878349605955	4.2413260132275504e-5	1.5028587570659201e-4	1.0658996651895887
LINC01088	0.12142583767409217	0.25962473498233213	4.106761007094529	4.241812628679375e-5	1.5028587570659201e-4	1.0657912172816726
TMEM63B	0.12351169234179325	0.21905795053003532	4.106723764595189	4.242488237154006e-5	1.5028587570659201e-4	1.0656406708176398
YARS1	0.1066682736709889	0.10256819787985866	4.106619120050991	4.2443871192182956e-5	1.5028587570659201e-4	1.065217670194862
PXK	0.15792672429716653	0.45701696113074203	4.106569338213213	4.245290744784407e-5	1.5028587570659201e-4	1.0650164426776616
TBC1D31	0.1320050549829449	0.18604310954063605	4.105145710161736	4.2712094875650746e-5	1.5112677867557925e-4	1.0592628792695962
KMT2E	0.11231493590454027	0.4993053003533569	4.1042195575043525	4.288151741687806e-5	1.5164937846364019e-4	1.055520898180193
SNRNP70	-0.07209911707118843	0.18958374558303887	-4.101904830292573	4.3307749245880586e-5	1.530791886002493e-4	1.0461721945659885
TMEM255A	0.13820117723841543	0.3069780918727915	4.098360771755715	4.396815296220551e-5	1.5533485618884446e-4	1.0318684549358235
PDE2A	-0.10668769317915947	0.14186219081272083	-4.0981028183716655	4.401659175626378e-5	1.5542732779487984e-4	1.0308278322779643
EXOSC1	0.1406315711699729	0.21265300353356892	4.097445319235926	4.414028701169544e-5	1.5578531022681792e-4	1.0281756713818062
LILRA2	0.09109022621202598	0.07610035335689046	4.09484050471739	4.4633582085123846e-5	1.5744670870957534e-4	1.0176726888672558
BBS9	0.15976414594800936	0.3276685512367491	4.094487761770506	4.470078493504483e-5	1.576041311270444e-4	1.016250880559042
SLC33A1	0.12548889874025634	0.15120918727915195	4.092233758617929	4.513248010220865e-5	1.5904585744246267e-4	1.007168447345796
ADAM22	0.12665459258438316	0.3356155477031802	4.091740173553681	4.522754021402998e-5	1.5930043301419944e-4	1.005180214035489
ADORA1	0.11862822786213015	0.2507208480565371	4.0908704699107705	4.539550015471776e-5	1.5981139010594287e-4	1.001677489602601
EXOSC3	0.10980040513748815	0.5475879858657243	4.08985285381237	4.559277722137138e-5	1.6042498880160968e-4	0.9975799720819811
MOGS	0.1531898296944843	0.2984749116607774	4.089570771779272	4.564760610999666e-5	1.6053699660145424e-4	0.9964443210755789
DYRK4	0.09976638713411405	0.4617681978798587	4.088219949358581	4.591103709252791e-5	1.6138215002162e-4	0.9910070241752216
SIRT7	0.07814123782432544	0.05609469964664311	4.087016023900147	4.614703666397515e-5	1.6213007697594894e-4	0.9861624917246736
IFI27	0.1341234499488961	0.6021689045936396	4.086701262779545	4.620892737067705e-5	1.6226585612409282e-4	0.984896139382073
LHFPL2	0.09414169345007213	0.07788409893992933	4.0838672907132265	4.676972394033769e-5	1.6415256049647934e-4	0.9734987438184977
ITGB4	0.13272361372788058	0.31849964664310954	4.078009385320286	4.794945147314209e-5	1.682086033839221e-4	0.9499644615205671
TAMALIN	0.06960601302843342	0.04063180212014134	4.075172742034386	4.853082266243115e-5	1.701625680594836e-4	0.9385800328291669
RAD51C	0.1116012104867807	0.132852296819788	4.073532345576297	4.887006891588549e-5	1.7126603970973723e-4	0.932000086541823
CAPN7	0.15380699939660375	0.483	4.0716378440689995	4.92646662966143e-5	1.725622857083113e-4	0.9244040958166071
ZCCHC2	-0.14540478037607613	0.2763618374558304	-4.070867716889965	4.9425935462862e-5	1.7304034877945818e-4	0.921317262887273
