Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PPRC1	0.2692234904333382	0.25822685512367494	7.073534842824627	2.365752759574859e-12	2.556268552218067e-11	17.10456939852039
PER3	0.20547790940057972	0.10236749116607774	7.073328588656173	2.3691530630068606e-12	2.556268552218067e-11	17.10316448999943
PTPN23	0.2952525547816361	0.2634416961130742	7.07217178597727	2.3883132108895163e-12	2.5729652045092152e-11	17.09528558950175
C21orf91	0.122571940617215	0.03120494699646643	7.071911803613241	2.3926401973242782e-12	2.5736550412204603e-11	17.093515033385742
DDHD2	0.26484913654312175	0.17425865724381626	7.070845220502586	2.4104724520612102e-12	2.5888474135137397e-11	17.086251924367332
NF1	0.27241759452268377	0.46941342756183746	7.064837652838861	2.5133774469171036e-12	2.6952208843207837e-11	17.045361266006125
SPOUT1	0.3058919704441843	0.30581978798586573	7.062203858875085	2.5598409161047855e-12	2.7408358029643417e-11	17.027444492510213
NEDD1	0.27098001084617074	0.2521201413427562	7.061760081513566	2.567752292677301e-12	2.7450962871638956e-11	17.024426244051384
ANKRD12	0.2811781653024216	0.42603533568904595	7.05523309313765	2.6869220002022186e-12	2.868104355261726e-11	16.980054866703064
EYA1	0.21034195942854259	0.10450600706713781	7.052848398017469	2.7318023370330245e-12	2.9080068928028636e-11	16.963852913293096
PRKD1	0.15757336417713155	0.1465286219081272	7.052804517100892	2.7326350403648164e-12	2.9080068928028636e-11	16.9635548280121
GNPAT	0.20332580032877456	0.0943505300353357	7.044918067715366	2.8864101416393387e-12	3.0669755249291056e-11	16.91000985033775
TTC31	0.262808353246225	0.2869575971731449	7.044558638348203	2.89361733382739e-12	3.069960882591035e-11	16.907570838224984
PTCD3	0.23878960123375198	0.1421173144876325	7.038900911426732	3.009419985422614e-12	3.187975860126748e-11	16.86919397609187
CAPRIN2	0.29890880742962694	0.5111053003533569	7.038273913291372	3.0225300973725005e-12	3.197012516629913e-11	16.86494276141812
ABHD6	-0.15599439049604277	0.2208007067137809	-7.032282730883985	3.1506628588965212e-12	3.327500365802816e-11	16.824338749726017
VPS53	0.32144537936177064	0.37404240282685514	7.030363974088601	3.1928152691802713e-12	3.366924984010192e-11	16.811341583927067
TMEM260	0.2970992509363295	0.3065201413427562	7.025770215959296	3.2959958277399087e-12	3.4704897245026094e-11	16.780238081975774
ME2	0.20046753774975853	0.09059081272084805	7.025492382573522	3.302340147974769e-12	3.471933218827088e-11	16.77835753048752
SMAD4	0.18132976595997083	0.12637879858657244	7.024011376820567	3.336361673178077e-12	3.502427194053557e-11	16.76833432000616
ARMC6	-0.2607797549443286	0.25592791519434627	-7.020748978487634	3.412523417859448e-12	3.57700089790943e-11	16.74626188010194
MED1	0.20597379124510645	0.0995095406360424	7.001800180608088	3.889827592626071e-12	4.071197364935923e-11	16.61824891207185
RMC1	0.23339652075177528	0.13041837455830388	6.998740320711203	3.972815206419907e-12	4.1518297838349355e-11	16.597607588344054
TRIP11	0.18010760587726868	0.07536678445229682	6.9983547052450765	3.983396141266145e-12	4.15666494202974e-11	16.59500688552881
PPP4R1	-0.13102037893809207	0.3040042402826855	-6.998064216027089	3.9913851592309354e-12	4.158785044267337e-11	16.593047830074
FAH	0.15191123934448444	0.04960989399293286	6.995837172009389	4.053157830712297e-12	4.2168546670942695e-11	16.578031194971942
JARID2	0.3148487891267139	0.4530106007067138	6.985868301936357	4.3413662874348866e-12	4.509981853062938e-11	16.51086720937233
NAV2	0.26599873743793107	0.35147349823321555	6.984887827921283	4.370775943073125e-12	4.5337870517969514e-11	16.504266218450404
RBM39	0.2157943294863321	0.5199696113074205	6.98282138489012	4.433401347840561e-12	4.591925045886492e-11	16.490356828397175
ARID4A	0.25347878217838554	0.16481272084805654	6.969252696041698	4.8670485497669555e-12	5.033609766803425e-11	16.399120339432805
PCDH17	0.19470530615011758	0.09118162544169611	6.968657020021008	4.887010790148489e-12	5.0467784505956513e-11	16.395118781966758
FNIP2	0.17077849238225967	0.2051540636042403	6.961337651130033	5.138953388417381e-12	5.2991187008185724e-11	16.345975712657697
GFM2	0.31436993915976075	0.3650098939929329	6.95231766767859	5.467013806130117e-12	5.6290889941879567e-11	16.285480849052966
BBS2	0.14588301387970928	0.048528621908127206	6.945028816058106	5.747048313414186e-12	5.908710497193584e-11	16.23664977819019
THSD7A	0.22590977341671306	0.15770388692579504	6.935359962898549	6.140333002039036e-12	6.295005903243832e-11	16.171947901150304
LRP2BP	0.2018113105224804	0.10190459363957598	6.935348624033631	6.140809368441555e-12	6.295005903243832e-11	16.17187207334245
ZNF426	0.3177346331791143	0.37901413427561836	6.928734023602578	6.424971213550526e-12	6.576645753929065e-11	16.127657168783735
MSH5-SAPCD1	0.1358721083939193	0.04151660777385159	6.922164710261178	6.719943414020831e-12	6.868510244989666e-11	16.08378399527716
PALM2AKAP2	0.2547048231565746	0.45536042402826854	6.904381302768035	7.586730343431957e-12	7.743123468932529e-11	15.965212601703746
THAP9-AS1	-0.2881576168929109	0.27003321554770315	-6.90269631545814	7.674333315221091e-12	7.821097937745757e-11	15.95399268353094
YTHDF2	-0.3139569542596642	0.3604233215547703	-6.902419610201196	7.688813839988803e-12	7.824432859615427e-11	15.952150415621078
YIPF2	-0.3131861474062399	0.46980212014134276	-6.8998747918359005	7.823252065694901e-12	7.949653954965954e-11	15.93521058001044
NPIPA1	-0.26427340823970036	0.3150445229681979	-6.898396614719486	7.902397354156436e-12	8.018406385082279e-11	15.92537362841371
OLMALINC	-0.10140346907993965	0.09502544169611307	-6.8953955712150234	8.065504218183102e-12	8.172029745593068e-11	15.905408388095159
NAPA	0.28654513023878503	0.23305088339222615	6.892497408381613	8.226151922983065e-12	8.322719793383301e-11	15.886135297370492
ASB3	-0.2444496161472368	0.6119844522968197	-6.889997326415306	8.367252019623263e-12	8.453225231402314e-11	15.869515572239115
SLC7A6	0.2566527276424832	0.20332155477031802	6.888077570749138	8.477208289359608e-12	8.551935125436332e-11	15.856757492326958
STAU1	0.2464127900079651	0.5324904593639576	6.8749138898345485	9.270296918378828e-12	9.338519882713218e-11	15.769365446323045
USP34	0.26048789126713773	0.3524579505300353	6.8734422432345035	9.363360539986412e-12	9.415256492411165e-11	15.75960508260369
SRSF11	0.12903187757384715	0.13338727915194346	6.873283607127811	9.373446873264232e-12	9.415256492411165e-11	15.758553081131337
MAMLD1	0.3101939854593524	0.36706925795053	6.87125458125128	9.503399144045444e-12	9.53207319318696e-11	15.745099520293225
ENOPH1	0.2639524971613536	0.19053710247349823	6.868368663168422	9.691281234771635e-12	9.706575939733254e-11	15.725970691248607
TBC1D10A	0.2966814954157979	0.2803498233215548	6.865577622605919	9.876449692301885e-12	9.877864656441183e-11	15.707477891650962
ZSWIM7	-0.2756995356483128	0.29020141342756184	-6.863108851201603	1.0043126412488408e-11	1.0023526747232977e-10	15.691126233944376
UBR3	0.24743762604436753	0.1592042402826855	6.862785937215215	1.0065130632811834e-11	1.0023526747232977e-10	15.688987852639867
CACYBP	-0.29474434389140264	0.27620565371024736	-6.862785421586349	1.0065165806919233e-11	1.0023526747232977e-10	15.688984438149022
MRPS33	-0.3135326571423729	0.3228459363957597	-6.859298717388495	1.0305792078323558e-11	1.0248537677888427e-10	15.665900994736512
SULF1	-0.24198040910400465	0.3049851590106007	-6.858858552758023	1.0336567167401813e-11	1.0264519970929169e-10	15.662987700483368
RP9P	-0.2885399698340874	0.298391519434629	-6.846532907689151	1.1235899189373593e-11	1.1141734693326285e-10	15.581479635462449
CFAP300	0.20551689630043907	0.10336466431095406	6.84034418844321	1.1715953990842897e-11	1.1601287207102732e-10	15.54060608247188
RBMS3	0.2680180402325148	0.264626148409894	6.83998988537721	1.174403752983276e-11	1.1612624078719902e-10	15.538267125732583
BIRC6	0.25423471791482355	0.4393964664310954	6.832355828863982	1.2365433603805031e-11	1.2209772558438886e-10	15.487897903969833
PRR14L	0.2764601318487636	0.37358021201413427	6.82535187668665	1.2963830156606687e-11	1.2782556260349052e-10	15.441732396811483
TMPO	0.24508006677173888	0.5076494699646643	6.817345981148955	1.3682649845571827e-11	1.347229599040013e-10	15.389017020049272
FAM120AOS	-0.09948419679021132	0.41467632508833924	-6.814510907176259	1.3946455281962377e-11	1.3712704834278783e-10	15.370363166233952
CIRBP	-0.22016814954157984	0.27898303886925796	-6.8139471305864205	1.3999506346285127e-11	1.3745506864052948e-10	15.366654567757413
CPM	0.3111770044232039	0.4183166077738516	6.813241091422589	1.4066223347531514e-11	1.3791615897347965e-10	15.362010552053826
PRIMPOL	0.31537464199162796	0.45570883392226147	6.809439838446596	1.4430814434720642e-11	1.4129244820306423e-10	15.337015322120847
LIG1	0.29343317741962816	0.2670904593639576	6.80864125040855	1.4508579186825854e-11	1.41854889780436e-10	15.331765847662991
AFF2	0.0753798278170386	0.04184452296819788	6.8019657150492145	1.5174903395336438e-11	1.4816223860537577e-10	15.287907137397772
RECQL	-0.29836152490382467	0.3144155477031802	-6.801230398236758	1.525010890528535e-11	1.4868856182653215e-10	15.283078520604485
SLC8B1	-0.2891603453827512	0.33815265017667845	-6.800071308887667	1.5369398871597794e-11	1.495998938896146e-10	15.275468102570168
CRIM1	0.312155956073008	0.5015003533568905	6.7999064670990474	1.538643801930143e-11	1.495998938896146e-10	15.274385873183492
DERL2	0.23330723473486212	0.139434628975265	6.79730363930398	1.565795136739382e-11	1.52028036850871e-10	15.257300886079873
PODXL	-0.06503473316725135	0.1335060070671378	-6.796607050804011	1.5731409023255827e-11	1.525291199879846e-10	15.252729511532133
ZNF655	-0.25368439337705695	0.5027844522968198	-6.788337020107746	1.6629750498087212e-11	1.6101565634833124e-10	15.198490818579858
SFT2D2	0.1836983832426663	0.08229399293286219	6.780215632849872	1.7560816079369425e-11	1.69795092867144e-10	15.145287204512242
FRS2	-0.1336097496907146	0.139486925795053	-6.7797216331819055	1.7619069869397583e-11	1.701227202742248e-10	15.142052913142772
TUG1	-0.0974803921568627	0.09134911660777385	-6.77424482604729	1.8277737461041703e-11	1.7623879173416041e-10	15.106210213257585
DOP1B	0.21050138966563284	0.11931166077738516	6.76596095142273	1.9320104873578707e-11	1.860326236171765e-10	15.052048372682572
TRAF3IP2-AS1	-0.2806287474367447	0.4331689045936396	-6.761848919775028	1.985894697922004e-11	1.9095772570514477e-10	15.025186049363866
AKAP10	0.3049312115511717	0.43538303886925794	6.760485563185443	2.0040832286130315e-11	1.9244160961413443e-10	15.016283143034707
LINC00665	-0.1954834087481144	0.18318798586572438	-6.754446080853881	2.0866390804041448e-11	2.0009378324589745e-10	14.97686472905521
RPS6KC1	0.28588327656040796	0.5808508833922261	6.749715909308037	2.1536165968008047e-11	2.0623316134796183e-10	14.946014969094032
ACAP2	0.196825241073093	0.24285795053003534	6.747783555513984	2.1815802047665322e-11	2.0862481382842687e-10	14.933418157680906
DDX50	-0.09843895639500395	0.09780918727915194	-6.7450397850785215	2.221898312821918e-11	2.1218976910820531e-10	14.915537615862645
FAM114A2	0.2541422204145267	0.211	6.744542802233069	2.2292788984912874e-11	2.126037703602142e-10	14.912299618475034
HMGXB3	0.2696480163370448	0.21361554770318023	6.73915438127488	2.3108598242620274e-11	2.2008338926566458e-10	14.877206745969781
DEDD2	-0.2729063585676275	0.4130558303886926	-6.736932872474021	2.3453389433659468e-11	2.2306282239288387e-10	14.862746504230204
CRAMP1	0.28560403850390625	0.46680918727915194	6.726465349259475	2.5147045787425322e-11	2.3884561447893356e-10	14.794671482067953
CLPB	0.15848030742115338	0.058611307420494696	6.726001230178353	2.5224852606664657e-11	2.392590978901168e-10	14.791655404907273
UBE2D4	0.2696159692917789	0.4785893992932862	6.72517118192364	2.5364593945786546e-11	2.402581144308492e-10	14.78626182425502
GABRA2	0.1657926432457166	0.06718586572438162	6.723277513155428	2.5686244936826874e-11	2.429751706016103e-10	14.773959267864447
PIEZO1	0.25280351483722246	0.1854904593639576	6.7229674974341345	2.5739282325579558e-11	2.43147401779257e-10	14.771945505068006
MINDY2	0.22488750487230338	0.1309427561837456	6.715036547797707	2.713319268188204e-11	2.559686731246196e-10	14.720458214102786
CSPP1	0.2706885369532429	0.3023371024734982	6.713935239059709	2.7332511654537727e-11	2.575010308506449e-10	14.713313085995614
PTBP3	0.2859518108021081	0.4960226148409894	6.711043035744302	2.786280974404043e-11	2.6214322752445584e-10	14.694554133774888
MYO7A	0.21306707678749978	0.11789611307420494	6.7103161095301935	2.7997672280156723e-11	2.6305753726483727e-10	14.68984045224562
CDKAL1	0.296350255054485	0.3889074204946996	6.702210065724161	2.9545557349021206e-11	2.7722787077085624e-10	14.637310065289489
HERPUD2	0.304369151117664	0.4028310954063604	6.69715580373842	3.05528068265495e-11	2.862941536324054e-10	14.604586593676656
EIF4G3	0.2225654752825935	0.4452310954063604	6.695939331368983	3.0800212996704396e-11	2.8822558569704207e-10	14.596714085783242
COA1	-0.1564019777314556	0.2527893992932862	-6.694675098456501	3.1059412551268655e-11	2.902620602682818e-10	14.58853391346076
LPP	0.29599624620807696	0.3453964664310954	6.691818290553329	3.165302647088715e-11	2.9541414143484383e-10	14.570054382354447
RALGPS1	0.2912214483027436	0.34169116607773853	6.686618165949536	3.2762218891607286e-11	3.0535787727945325e-10	14.53643588746304
CUX1	0.29511171555917093	0.3891017667844523	6.686192059287595	3.2854777680988504e-11	3.05812270654641e-10	14.533682220691174
USP15	0.22471670310302155	0.38393427561837457	6.6782787928870375	3.4620995699908514e-11	3.218231304674585e-10	14.482573553920966
MTX3	0.2614314149168741	0.40145017667844524	6.669123578247845	3.678065616576708e-11	3.414438307090691e-10	14.423514528927688
HBS1L	0.22679492263629752	0.14679575971731448	6.6574402808077755	3.972914018804274e-11	3.6832553473137627e-10	14.34825767647735
ZNF7	-0.2851524056467876	0.3511159010600707	-6.6568636879787455	3.9880498615907044e-11	3.6923840959900146e-10	14.34454681705389
ZNF197	0.09273718372396494	0.06703957597173145	6.654184395169131	4.05912688204365e-11	3.753213875966453e-10	14.327307276281124
KIAA1109	0.2879400240649414	0.45145159010600705	6.652943517500779	4.092464208253185e-11	3.779033417700461e-10	14.319325228108914
FAM193B	0.21912386665988778	0.40618657243816253	6.652280303701644	4.110391881825825e-11	3.790574072262362e-10	14.31505962384737
RPL13P5	-0.2618408748114629	0.24537173144876326	-6.649329048852052	4.19110598551249e-11	3.859909087712756e-10	14.29608282747761
MT1L	-0.28336552442930485	0.3103964664310954	-6.649046556406722	4.198912814924809e-11	3.862004000130447e-10	14.2942667940287
DGKD	0.12274219160438579	0.03551731448763251	6.647215164840003	4.249870903847765e-11	3.903730102600164e-10	14.28249525172557
SLC25A11	0.22995218363922912	0.14855618374558305	6.641036827422884	4.4262906467499936e-11	4.0604382398109997e-10	14.242805538698759
PSEN2	-0.29277895842866086	0.3303526501766784	-6.634484302538123	4.62123237920996e-11	4.23370383717385e-10	14.200749926396286
THAP12	-0.11908209195519175	0.14613144876325088	-6.634011219321741	4.635627918527281e-11	4.2413261466892466e-10	14.197715079133916
TBC1D31	0.2475975816428556	0.18604310954063605	6.625166766011324	4.912986749135261e-11	4.489209488967704e-10	14.141015003159689
RNASEH1-AS1	-0.13986651583710394	0.13106925795053004	-6.624392709772176	4.9380202595568977e-11	4.506185546662314e-10	14.136056061190052
EIPR1	0.19302509024353023	0.0974190812720848	6.624159226858958	4.945595749782618e-11	4.5072067792731663e-10	14.134560374670984
ACACA	0.2678196315691359	0.36271095406360426	6.621820378554191	5.0221118577248257e-11	4.5709729959292056e-10	14.11958049642404
SEPTIN2	-0.21420147609605641	0.6133017667844523	-6.619486540683449	5.099619283473209e-11	4.635474247125843e-10	14.104637664410161
FKBP4	0.12087492161946885	0.03426713780918728	6.618921341269317	5.1185652073298326e-11	4.646645476250918e-10	14.101019614388493
USPL1	0.1510176928161066	0.16987420494699645	6.615904066093665	5.220878747265255e-11	4.731504418155492e-10	14.081709834796259
CACNB4	0.2312658328672868	0.17533639575971732	6.6157662963810395	5.225597917773793e-11	4.731504418155492e-10	14.080828341861247
ATP9B	0.28124804684190013	0.5523406360424028	6.608132204842435	5.4937289013487056e-11	4.967839567398356e-10	14.032010045957312
LGMN	-0.28090406222990477	0.5851010600706714	-6.606212721601083	5.5632385690511046e-11	5.024187380406955e-10	14.019743718446323
HSF4	0.19317718236819373	0.10553498233215548	6.604583985866486	5.622894305481624e-11	5.071501956920829e-10	14.009338020323097
PGAP1	0.2002470215398171	0.11184240282685512	6.599853711661607	5.799723933626738e-11	5.224241649115904e-10	13.979130828913652
ACAD10	0.29604469808666767	0.5518791519434629	6.597375086219184	5.894543715487497e-11	5.302810525492038e-10	13.96331062889679
MFSD14C	-0.2471983408748114	0.23165017667844523	-6.596763686889125	5.918165189172687e-11	5.317208646797237e-10	13.959409139671367
ADAM15	-0.2441431186130458	0.3825399293286219	-6.595349314350054	5.973165396468427e-11	5.35972591680541e-10	13.950384984128407
NALCN	0.12546913078109376	0.039748409893992934	6.589199427647326	6.21819007516429e-11	5.569424841829978e-10	13.911167867144881
