Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
LINC02128	0.12512574255746897	5.572652543215371	2.5202528188707305	0.011836324023278803	0.026834760887813114	-3.955621217446968
SLC5A4	0.221048314356418	6.207027366431511	2.5186256701753007	0.011890905223579724	0.02694539272210989	-3.959678229705779
SLAMF1	0.19225894892617482	6.031442371495693	2.5178212390089647	0.011917971561832564	0.026992222685006464	-3.9616829797169872
MYO7B	0.5031045191764677	7.197804858797911	2.5176672720593185	0.011923158249783924	0.026992222685006464	-3.9620666135785085
PROC	0.1397400431083445	5.86474258303971	2.516168867047963	0.011973739771578062	0.02709356658367275	-3.965798920831364
B3GNT4	0.2481748816204835	6.487263973344131	2.5147231615005587	0.012022722737959093	0.027191196716578356	-3.9693978742060905
LINC01399	0.05752929347963763	5.331714315066839	2.513326758917601	0.012070203976087823	0.027285337372437247	-3.972872146066107
ENSG00000273507	0.2275452264186244	5.8944656212902675	2.5063301093611416	0.012310621956707415	0.027815318960378203	-3.990251123055074
SBSN	0.23391915493683238	5.729567080513762	2.505215889664449	0.01234929813408346	0.027889180807898612	-3.9930143010907715
MISP	0.293082433860507	6.056944434474686	2.5043166457436885	0.012380590720768416	0.027946304344990337	-3.995243467957886
SEM1	-0.31451222548095703	10.757469973594933	-2.500125250342514	0.012527375600787361	0.028263943304633568	-4.005623198273216
TLDC2	0.12665112670326492	5.727743949198412	2.4997925465456103	0.01253909287975407	0.028276686218186936	-4.006446380318726
TOP2A	0.7654020468515619	10.718767215897186	2.4985564677639114	0.012582710668836693	0.02836132027388009	-4.009503758791284
GOLGA8IP	0.20080520306447416	5.88601315170863	2.496169396251874	0.012667324547013557	0.028538232623083252	-4.015403817657016
TNFRSF9	0.23969502809197482	6.210271230926871	2.4958954856318583	0.012677065957728507	0.02854637520399087	-4.016080477485236
PADI4	0.22095299960952475	5.9788831457394975	2.49479940617732	0.012716113601875863	0.028620470179294515	-4.018787459751579
ZC3H4	0.29545310969795985	11.699669923608091	2.4934241554292313	0.012765257387914581	0.028717206262817013	-4.022182242990542
SLC22A6	-0.3091941561217834	6.3211954528921055	-2.493177674783957	0.012774082989484696	0.028723191432436877	-4.022790480232846
PHEX-AS1	0.15862417613565383	5.8699910460809726	2.4914213474999127	0.012837127514707412	0.02885102609311232	-4.027122821959761
MS4A3	0.07984182993845733	5.375192731740191	2.4899653527794796	0.012889600190037036	0.028949026555066308	-4.030712037576549
ENSG00000237813	0.05600385118247368	5.3829883114270975	2.489866780500731	0.012893159498124617	0.028949026555066308	-4.030954955848162
RDH8	-0.12723067636122115	5.479672012088371	-2.4862847063390454	0.013023095228939728	0.029226686258010694	-4.039776033916316
CACNG8	0.6231990843326349	9.147089197333269	2.485200103924376	0.013062665992416556	0.029301377399455337	-4.042444451258
LINC00504	0.15714348334607423	6.229487004657995	2.483110703029686	0.013139196111731331	0.02945886173462766	-4.0475816933167525
CRYBA4	0.1580394599072311	5.5912129877134324	2.4823806030152133	0.013166031480691833	0.02950482956639887	-4.0493757916127695
ENSG00000259420	0.19535194642869058	6.079395267808519	2.479026385500668	0.013289942656069738	0.029768193670494665	-4.057611497797788
LINC01508	-0.24755114260511585	5.884985405302107	-2.477724432440514	0.013338316612901717	0.029862189860408023	-4.060805246448001
GALNTL6	0.3784907173230007	6.531711340561176	2.4752651901137854	0.013430114799262182	0.030053268419674595	-4.066833339247476
FCRL3	0.17700562272245676	5.7706554328338395	2.474870128833472	0.01344491357060188	0.03007194062670867	-4.06780115992971
VTN	-0.39864089132422564	6.6521474194452965	-2.4738541624973354	0.013483037364410116	0.030130805543990218	-4.070289369816328
ALKAL2	0.2176689241055063	6.039762853775081	2.473824123132041	0.01348416603546246	0.030130805543990218	-4.070362924009464
ENSG00000254041	-0.10016464699842138	5.4901582701894265	-2.4731290369429573	0.013510305906159304	0.030174743632212942	-4.0720646602215425
LINC00470	0.13908291258946665	5.493982052435221	2.4633167734046943	0.01388412380692914	0.03099479291637895	-4.096036829734436
ULBP1	0.26699928427138286	6.384471786417147	2.462984099655049	0.013896956357177814	0.031008582216518886	-4.096847923252588
NBDY	-0.4054896922538924	9.895354305800776	-2.4625490732262474	0.013913752873283709	0.031031198964398658	-4.097908399478395
ANGPTL5	-0.1828811936559648	5.896755343654522	-2.461752138119057	0.013944569349065168	0.031085047175739053	-4.099850628990107
MUC5B	0.2823354168084825	5.86602216144475	2.4599900464657174	0.014012921421465393	0.031222477715259333	-4.1041428519328145
ENSG00000223930	0.15662629046142365	5.845969429255812	2.4595609074227975	0.014029612617689341	0.031244725232224973	-4.105187716657564
GRAP2	0.23233632181592154	6.642196205409754	2.4584673896711062	0.014072224002751786	0.03132464960765436	-4.1078493889813
LINC01497	-0.15011607076895417	5.688253274554141	-2.4561398487972754	0.014163302767768655	0.03151233409504975	-4.113510822959313
PHOSPHO1	0.24834724295117017	6.34789835075685	2.455121611917972	0.014203310746260436	0.0315862648051682	-4.1159858772028635
STK32A-AS1	0.20246305919765606	6.150217089441607	2.452817714108779	0.014294202816121503	0.031773230400911304	-4.121582264331429
NUP210L	0.16718265461945525	5.830663524878086	2.4510133922102697	0.014365744166328229	0.03191702530802252	-4.125961496564967
MYPOP	0.2556460797772798	8.513050975394133	2.4497611206335317	0.014415582401416957	0.032012487325167586	-4.128998980584953
ORC1	0.34802085698258733	7.590487997295587	2.4487486107366947	0.014455990081618804	0.03208692605538924	-4.131453778335677
HNRNPA1	-0.425884125833382	15.075784524364462	-2.4426860424922543	0.014700035935319749	0.03261307972507367	-4.146131230902429
SLAMF7	0.28718399919207843	6.6049151349285635	2.440567217717955	0.014786181535393426	0.03278858627958019	-4.151252389591592
LINC02668	0.15344739038513255	5.581761242550092	2.4391298473363396	0.014844874323350736	0.03289463591438133	-4.154723977493541
WNT11	0.42786148131338203	6.856934244269152	2.439050359770446	0.014848126063091638	0.03289463591438133	-4.1549158995063635
CYP4F26P	0.24916713848937494	6.00835949241987	2.438703440095265	0.014862325481895573	0.032910444116041576	-4.155753461339305
GALNT9	0.5802047778394872	7.616651353916702	2.43818544728683	0.01488354921616447	0.03294178422713077	-4.157003822030411
C1D	-0.3046387423699725	8.964367391842105	-2.4366649572589556	0.014946002780107609	0.03306430529559418	-4.160672546687634
RSPO2	-0.5128118271056453	7.473990117503773	-2.4364368623843156	0.014955391601672242	0.03306937326634598	-4.161222711199603
DUSP5-DT	0.24037580287872828	5.97468663250618	2.434329811149788	0.015042368108594642	0.033210988508346855	-4.166302500889074
FER1L6-AS2	0.1370617120486969	5.663566143883561	2.4341970429288278	0.015047863526555566	0.033210988508346855	-4.166622439529105
NPFFR2	0.18145401907217681	5.612018263705	2.4341442799258552	0.015050047934893411	0.033210988508346855	-4.166749580537628
CCDC198	-0.23931385667978405	5.755251502697413	-2.4341343131309725	0.015050460595377088	0.033210988508346855	-4.166773596838649
CRHR2	0.21747396471403688	5.913165471274136	2.434022811039179	0.015055077855683314	0.033210988508346855	-4.167042269122902
CD70	0.2172856796388643	5.762082914871915	2.430721814798011	0.015192337904349255	0.03348309620348714	-4.174990727350004
ENSG00000250992	0.16977988204350516	5.420929859255705	2.4307106939344094	0.015192802183767293	0.03348309620348714	-4.175017487162955
DSCR8	-0.28644166569453133	5.58075199531028	-2.4304780992667565	0.015202515529951728	0.03348866186952487	-4.175577145171085
TMPRSS15	0.1587997858797726	5.450607469323849	2.428205583683088	0.01529770605443354	0.0336824255707022	-4.181042367686019
SIGLEC15	0.1920462395292837	5.783551986942693	2.4275519795145097	0.015325181140523742	0.03372698107401989	-4.1826132959309685
ENSG00000259846	0.12002333592118329	5.528351075644326	2.425418600503988	0.015415163311784491	0.03390899238413784	-4.187737923362999
TMEM114	-0.21106768716353705	5.715933415331909	-2.4232802711518677	0.015505821098049953	0.034086768331922014	-4.19286995847262
ENSG00000250222	0.16042980352685152	6.276965336727555	2.4231675375341664	0.015510613621737427	0.034086768331922014	-4.1931403969435035
RPSA	-0.4026556122200894	14.142368078693767	-2.422023299786032	0.01555933126485621	0.034177710685037756	-4.1958846210971
ADGRE3	0.19660273545597218	6.0134840670992675	2.4201799661367636	0.015638097467653184	0.03433454104702931	-4.200302782910498
TNMD	-0.254660246340554	5.900117535932336	-2.4151899878988683	0.01585308545807812	0.03479016728647478	-4.212246186127841
LINC02777	-0.21243356082931092	6.58213517936206	-2.411297469709975	0.016022592779869456	0.03514560252420518	-4.221545869670748
DEXI	0.35571797728627275	10.374837755033667	2.410583398282871	0.016053860977594123	0.03519761802099342	-4.223250255401501
HSD17B13	0.14376473449578253	6.170175332354209	2.4094024475431732	0.016105691024161612	0.03529464462914814	-4.226067916192381
VWA7	0.268606764646037	6.734756126672156	2.407972676589921	0.01616863839634524	0.03541593149439232	-4.229477411005634
OMG	-0.7204340151086028	9.588365415839977	-2.405547010162768	0.01627592647736738	0.035634183016003115	-4.235257170728438
ACAN	0.7932463693132579	9.830541502109961	2.4021548226478524	0.016427014207023926	0.03594807853007256	-4.243330220626473
GJD2-DT	-0.20603214622105817	5.9051349945131655	-2.401237636074359	0.016468076859691365	0.036021018821268576	-4.245511087758532
ZNF728	0.2964839352665003	6.459424624040373	2.400591750759199	0.016497047426763917	0.03606745375940549	-4.2470463647360255
C12orf56	0.23474161391346066	6.035423139289199	2.396767576412014	0.016669496979312658	0.036427385753573016	-4.256128079010434
ENSG00000256442	0.05018083227730204	5.3803616966964585	2.39625052177197	0.016692934529991574	0.036461501160445726	-4.257354887051958
ADAMTSL5	0.20388250065931574	5.967367422932278	2.392267505558075	0.016874453532956166	0.03684071181351583	-4.266796531071247
TRDN	-0.42151598044290894	6.804993223046698	-2.39115783620921	0.01692533268643629	0.036934484771010155	-4.269424200705454
SNHG21	0.22953517313878707	7.315896438967707	2.3898524439550877	0.01698535837481451	0.037048120163043444	-4.2725137893336615
RGR	0.3918786090136705	7.045301688868157	2.3887357738703034	0.017036854404430733	0.037143053191503406	-4.2751553842485635
ENSG00000241231	0.3319617276508552	6.418315598191048	2.3859689817537464	0.017165038250879144	0.037405010856335796	-4.281695231961698
RPL9	-0.48370208870258524	14.062492690447613	-2.3857606170520542	0.017174725869648407	0.0374086245099074	-4.282187437780154
LINC00968	0.13878634369238832	5.730016515899491	2.3854214757664023	0.017190504026195222	0.03742549451310446	-4.282988477083067
TREML1	0.20873127712831882	6.487300619171467	2.3848239839885434	0.01721833260975881	0.03746857152212344	-4.284399455981914
ENSG00000236393	0.06718816461819262	5.427786154065433	2.3820860551824694	0.017346360064895722	0.03772321837870228	-4.290860599864928
C3orf86	0.1200845940195725	5.753523036276344	2.3819755067074664	0.017351546895376473	0.03772321837870228	-4.291121324768385
MAL2	-0.6017822476349222	7.880822406213049	-2.3815491773353274	0.0173715626209944	0.03774911858731945	-4.292126696020153
PLG	0.09993291274642177	5.470382278552051	2.3811229187310263	0.01739159528496584	0.037775031437135585	-4.293131721918877
ENSG00000272865	0.26225018749581847	6.212740963993226	2.3803903493759493	0.01742607085955303	0.03783227592481714	-4.294858545648268
GAD1	0.6735145726071607	9.53975372508689	2.3762483499886415	0.017622128901878434	0.03824010179499377	-4.304612214914478
DLK1	0.6023058078090472	7.216214671139766	2.375859253219206	0.017640645539348725	0.03826246162375499	-4.305527602539026
OR52K3P	0.1725155607606648	6.264370762461963	2.3748274887489322	0.017689828620945484	0.03835128503721964	-4.307954207868884
ENSG00000261218	0.13164871446520224	5.792196091077842	2.3708688334370045	0.017879651422982576	0.0387447888277562	-4.317254861307667
RSPO4	0.4121789864987681	6.938189138885118	2.36980737187796	0.01793085267945788	0.03883767672412565	-4.319746092645472
PRG2	0.10945752410855251	5.598390372017316	2.369144099695383	0.01796291188606348	0.038889036467086316	-4.321302218781174
CCNA2	0.4440859513987951	8.560874365469784	2.3682212401974674	0.018007601841942434	0.038967680901815974	-4.323466652908344
DUOXA1	0.33998658560280454	6.63279652961386	2.3669066104439445	0.018071431824339304	0.0390876512857924	-4.326548483102354
ASB15	-0.12129728050213118	5.418915335670788	-2.3663882718275	0.018096653493438877	0.03912404112572238	-4.327763135469789
LINC01320	0.12985738536266975	5.442157635799679	2.3656442183233373	0.018132912092390843	0.039184247420430855	-4.329506257042485
LGALS7B	0.22467287129681424	5.6019716449022665	2.36365860463738	0.018229985300474972	0.03937575406347376	-4.334155365320188
RD3	-0.4557345440094265	6.0069647151014225	-2.3632289304255343	0.01825105117425605	0.039391196395251835	-4.335160893152396
ENSG00000224675	0.06375961695648925	5.356691676688455	2.363167913094647	0.01825404443385892	0.039391196395251835	-4.335303671806668
KCNJ1	0.12071936254210738	5.7418043136268775	2.362822932921373	0.01827097583834764	0.03940947982910262	-4.336110845876222
CMTM5	-0.5523307661182724	8.858129580734532	-2.3623111659432054	0.018296118385591042	0.03943559588494901	-4.337308047260981
NRG1	0.5599828707370781	8.458231763662534	2.362231957569164	0.018300012514114564	0.03943559588494901	-4.337493320271376
S100Z	0.1287334141874141	5.976414271594425	2.359194589378843	0.018449887925185676	0.03974018855452615	-4.344593252193013
ERCC6L	0.3511106839827938	7.1016430172041165	2.358492559291409	0.01848468141021902	0.03979673322098449	-4.346232977447935
LINC01778	-0.19545638879650137	6.346404156068061	-2.3533647919143066	0.018740567885901806	0.04032900959834481	-4.358195173038822
C12orf42	0.12019648481163872	5.6976452606500505	2.3491067220571002	0.018955406653338457	0.040772502122762636	-4.368108882903064
LRRC15	0.41518045125174496	6.72917479196397	2.3481389863346287	0.019004532876808464	0.04085930718645622	-4.370359497237767
CNTNAP5	-0.7212671148691379	10.052997846495494	-2.342906643965555	0.019272082785382522	0.0414068161001822	-4.38251215638339
POTEG	0.08581301155185865	5.370426248340275	2.3428117393835124	0.01927696589853943	0.0414068161001822	-4.382732333771602
AQP7	0.23573049593096848	6.104079474983228	2.3419961995199388	0.01931897240176904	0.04147792277412071	-4.384624010813614
ENSG00000261341	0.04946617068101253	5.378363672618354	2.341335474805309	0.01935306344396406	0.041531977238797126	-4.386156108792989
ICOS	0.1485882207558833	5.786474413200919	2.3358613733656575	0.019637537425060112	0.04212306025016348	-4.398833035442623
CCL14	-0.3267493606638798	6.707289852197872	-2.334776424695365	0.019694351326540398	0.042225486806420486	-4.401342063912928
F11-AS1	0.13896885458330316	5.588266943497799	2.333640146435874	0.019754007134731497	0.04233390949434868	-4.403968556039563
ELSPBP1	-0.20058529705240924	5.543311881315079	-2.3319927915533443	0.019840775499736188	0.04250030944977972	-4.407774142021898
ENSG00000227579	0.1532800200893102	5.597117311115726	2.3306786599481395	0.0199102312248672	0.04261887415679446	-4.410808030436733
SLC30A3	0.4348895790168298	6.5680226558321975	2.3304793561218125	0.019920783554333424	0.04261887415679446	-4.411268007818766
DLGAP2	0.44466922897694955	7.137738790833335	2.330426762511344	0.01992356898765794	0.04261887415679446	-4.411389383180211
MYBPHL	0.1656475454818072	6.009175070705969	2.3297727866519833	0.01995823292979284	0.04267343149146619	-4.4128983994862
SULT1A2	0.15744537120237675	6.085027062207441	2.329307560171365	0.01998292429474754	0.04270662582074715	-4.413971630294789
PDZPH1P	0.08076782865142848	5.390774657456373	2.3285388482929497	0.020023781293222055	0.042774322349895255	-4.415744505412293
TRABD2B	0.3358715944713404	6.872209326523025	2.3279121293545484	0.020057145366234264	0.042825957956592775	-4.41718947345689
