Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
FHOD3	-0.14242661030017117	0.4628628975265018	-3.5112430696027777	4.6000831127396453e-4	0.0013408425974962615	-1.0470910052839715
NFIC	0.07931866236294968	0.5949908127208481	3.5102881643722728	4.6164917804951937e-4	0.0013450638196843465	-1.0503967211662726
ZFTA	0.11476181017471888	0.19174063604240282	3.5041787364857666	4.7227741257779794e-4	0.0013754562441408457	-1.071525588103123
SMPD1	0.09086082615684188	0.09422473498233215	3.5032395509382956	4.7393138285105297e-4	0.0013796976579162638	-1.0747704632714665
GSTA4	-0.09848888569449715	0.11936042402826855	-3.502934657606802	4.7446948290781854e-4	0.001380688395239467	-1.075823682406674
DMXL2	-0.1291190949126407	0.29381766784452296	-3.5023258774866846	4.755456138601096e-4	0.001383243304315594	-1.0779263741799996
ATP2B3	-0.09523249219188991	0.1288332155477032	-3.500173148521225	4.7936926511723415e-4	0.0013937846063237867	-1.085358896619999
MYG1	-0.092982769886177985	0.09988127208480566	-3.4992363391241197	4.8104216261400575e-4	0.0013980663352241357	-1.0885919268415751
ZHX3	-0.08446415456790769	0.16242897526501768	-3.498681629541467	4.8203529716390667e-4	0.0014003697084899013	-1.0905058885078223
TPM2	0.09936005514681856	0.4629342756183746	3.496166347945018	4.865626458085658e-4	0.001412934205652911	-1.0991808368152673
RTKN	-0.10872207048861127	0.4861809187279152	-3.495975277950655	4.869081770918812e-4	0.0014133496816126497	-1.0998395670581216
EDEM2	0.14467295453654455	0.4245696113074205	3.493769050245575	4.909145514289892e-4	0.0014243867346324913	-1.1074431638955238
KPNA1	0.02087707617317671	0.01629611307420495	3.4926884175115473	4.928881227753461e-4	0.001429518897006519	-1.1111657616112138
CDKL5	0.024769383061301845	0.02040636042402827	3.4920006284225256	4.941480939308781e-4	0.0014325780081941278	-1.1135344897261819
STIL	0.06777383923787617	0.05220848056537102	3.4907806511928445	4.963903875550051e-4	0.0014384812351687384	-1.117734932349423
TMEM165	-0.09790333625184582	0.1193660777385159	-3.4896137861172365	4.985439450873297e-4	0.0014441225230932154	-1.1217511574446233
CENPBD1P1	0.13689823974491325	0.39350106007067137	3.4890676089570243	4.995549590168435e-4	0.0014464509203221006	-1.123630587528969
NFASC	-0.1289137187512251	0.5032565371024735	-3.4869355788754284	5.035198459741702e-4	0.0014573267183854402	-1.1309642703398683
OSBP2	-0.13312338773963392	0.43605583038869256	-3.482890786938422	5.111226855800669e-4	0.0014787183870843131	-1.1448652962333261
CHST9	-0.11760847718986456	0.19399575971731448	-3.4804304581692724	5.157995285610816e-4	0.001491630699620924	-1.153313127119568
REV3L	0.08113838976516861	0.24013639575971732	3.4800680398875565	5.164918146853347e-4	0.001493014227046924	-1.1545570374673684
SNTG1	-0.09994647360924161	0.1321879858657244	-3.477929976224012	5.20593588404234e-4	0.0015042482784147176	-1.16189281635579
GPCPD1	0.13203822380199412	0.3383964664310954	3.4776786735358334	5.210776917001696e-4	0.0015050241480177426	-1.1627547545265324
CDR2	0.11526435842818505	0.1784749116607774	3.477042319896745	5.22305426632703e-4	0.001507946312375062	-1.164937097618262
KIF6	-0.071734661474328	0.07160848056537103	-3.475646415932145	5.250080426960948e-4	0.0015151224249943935	-1.1697229056268226
RDH5	0.06297803274832402	0.045765371024734984	3.475195689866104	5.258834781500568e-4	0.0015170217194072505	-1.1712678007593604
BPHL	-0.046005475477960904	0.06927067137809187	-3.473080163716423	5.300106450301636e-4	0.0015282958748267545	-1.1785162830634333
FAM20B	-0.09139935052206528	0.09873498233215548	-3.471571690901877	5.329719474080074e-4	0.0015359112729507135	-1.1836821527685872
RBM14-RBM4	0.08286007474876826	0.07853286219081272	3.471510864565949	5.330916794670647e-4	0.0015359112729507135	-1.1838904104996306
HSD17B6	-0.08053972008415772	0.07584028268551236	-3.4709082854006286	5.342791673460147e-4	0.0015386975524927923	-1.185953332435144
SLC6A13	0.05995948276988623	0.04059151943462898	3.4704494920262166	5.351849540886699e-4	0.0015406705832960845	-1.1875237695304124
MATK	0.08058386367497355	0.08486501766784452	3.4701093452876517	5.358574235197807e-4	0.0015419705991721307	-1.1886879507178545
KDM1A	0.05130021692824379	0.47659646643109543	3.469629884783428	5.368066545189541e-4	0.0015440656181280672	-1.1903287546364494
DCUN1D4	0.1292636854279105	0.43351590106007065	3.4673274716247686	5.413868371333077e-4	0.0015565986449866643	-1.1982049400065362
HYDIN2	-0.10827010179945894	0.15656325088339224	-3.4668525992652643	5.423360216476071e-4	0.0015586857830884914	-1.1998287626671136
HAGH	0.07224529879905386	0.2166268551236749	3.4659448143784326	5.441548413454667e-4	0.0015632695256924706	-1.202932318150845
BLOC1S1	0.05368497706571879	0.032376678445229685	3.4652439341465375	5.45563000840364e-4	0.0015666702216645748	-1.2053279567254398
NME1	-0.0874601949740601	0.10803957597173144	-3.464594942476263	5.46869939067081e-4	0.0015697775676921434	-1.2075458132657086
C5orf22	0.01961340381323264	0.022437455830388694	3.462787079496516	5.505260215387387e-4	0.0015796227523065906	-1.213721829700078
CEP164	0.11955937430576413	0.35390247349823323	3.462662982778326	5.507778192842144e-4	0.001579695955802424	-1.2141456523257306
PEX11G	0.07073254446375601	0.06205583038869258	3.460114303097955	5.55973015423595e-4	0.0015939415279967624	-1.2228467548200017
KCND3	-0.08727031088692289	0.11158586572438163	-3.4599386012243523	5.563328421513e-4	0.0015943183789237376	-1.223446362736957
SUZ12P1	-0.12739431935496517	0.3832028268551237	-3.459233502935504	5.577790257525135e-4	0.001597806885013663	-1.2258523109593327
PPP1R3F	-0.10210223723586377	0.2171893992932862	-3.455402134912399	5.656987696179026e-4	0.0016198290035695563	-1.2389173421048536
KDM2B	-0.11392551912496902	0.18582332155477033	-3.4544446504884188	5.676942742482318e-4	0.001624876477460806	-1.2421801572990567
CHKB	-0.08541198724566468	0.08563674911660778	-3.4518481883265566	5.731386657390562e-4	0.0016397873055427668	-1.2510236349147306
NTM	-0.10920797668674775	0.39584664310954065	-3.451251590741178	5.743964988973415e-4	0.0016427128057363136	-1.2530547059222537
SLC13A5	0.06245214510670003	0.045323674911660776	3.4507230664139787	5.755129591861696e-4	0.0016452317641599714	-1.254853738361776
MET	0.07157459195274628	0.06914840989399293	3.447095238064817	5.832311852235277e-4	0.001666613550571202	-1.2671951124382437
ARFRP1	-0.11585684042706106	0.1815173144876325	-3.4433689410923125	5.912592554323118e-4	0.0016888628732295288	-1.279858174346808
GTF2IRD2B	0.09968943324229311	0.13542897526501768	3.443159503853649	5.917135171210577e-4	0.0016894691464303083	-1.280569504440293
FRG1CP	0.10438223148595846	0.48356819787985866	3.442579723114869	5.929727371590648e-4	0.0016920863254694845	-1.282538442793494
CKAP5	-0.046379016766201056	0.050096113074204945	-3.4425143313829705	5.931149174077966e-4	0.0016920863254694845	-1.2827604929892162
ORMDL2	-0.0978253792977275	0.11918445229681979	-3.442032034288812	5.941645502556811e-4	0.0016943883681923648	-1.2843980973807518
BBOF1	0.10729279432327543	0.16390035335689046	3.4407253778775186	5.970169562560006e-4	0.0017018274281842142	-1.2888336197012453
RBMXL1	0.11236593573174077	0.5193858657243816	3.4401126096109342	5.983590078908194e-4	0.0017047813796812559	-1.2909131273444192
TXNRD1	-0.1267861884662128	0.5928996466431096	-3.4400293222829252	5.985416360978023e-4	0.0017047813796812559	-1.2911957454502234
ERBB4	-0.08851529605478085	0.19747279151943464	-3.4388991611037585	6.010249353278611e-4	0.0017111562290064429	-1.2950300456339177
ZCWPW1	-0.08887706963919342	0.10202473498233215	-3.4385810820211806	6.017255784926457e-4	0.0017124526145361435	-1.2961089697868644
CLN3	-0.1109899049958836	0.16164098939929328	-3.437151334321969	6.048843385386472e-4	0.0017207406549870805	-1.3009574615770045
TFAM	-0.1167857898932348	0.18921625441696113	-3.436232848398195	6.069217040404834e-4	0.0017258331633020834	-1.3040711409077392
ARID4B	0.09641304575095065	0.6109067137809188	3.436056826692422	6.073128808178148e-4	0.00172624235382295	-1.3046677633594088
LINC01114	-0.08510391646955824	0.09278657243816255	-3.435004641528329	6.096560769125105e-4	0.001732197424878403	-1.3082334995410827
ELOC	0.0945813546254067	0.5202890459363958	3.433997263044372	6.119073788225756e-4	0.001737788987459166	-1.311646384671353
HINFP	0.05481192582622216	0.05869116607773851	3.4339014438896758	6.121219195189928e-4	0.001737788987459166	-1.3119709579320284
CLTCL1	0.08230047175359047	0.08685088339222614	3.433362794012613	6.133292703388878e-4	0.001740508795217795	-1.3137953892217853
NMT2	0.07627486507324595	0.17458586572438162	3.4310216164890934	6.186026958551566e-4	0.0017547604306236686	-1.3217217922998392
NUP188	0.06839848803627674	0.05446643109540636	3.4293499835571533	6.223938039339538e-4	0.001764777744784919	-1.3273780993988575
ACAN	-0.11776537772957149	0.23963957597173144	-3.429241897211171	6.226396770384265e-4	0.001764777744784919	-1.3277437380389046
CPPED1	-0.12587968976647557	0.2383399293286219	-3.426076529536456	6.298804505581353e-4	0.00178457606548147	-1.3384466392126368
SLC12A5	-0.056182370006403304	0.07003109540636042	-3.424052406996837	6.345516515183865e-4	0.00179708116805268	-1.345285609314077
ARHGAP39	-0.09363870339636449	0.14722826855123675	-3.4224557469283754	6.382591068708085e-4	0.0018068478609347585	-1.3506774933517294
DDR2	0.022832220378186933	0.013681978798586573	3.4208031338196885	6.42117721097172e-4	0.0018170343781837687	-1.356255724589401
TRIM22	-0.13141192190583223	0.3697159010600707	-3.4200877804035805	6.437946950202728e-4	0.0018210416393583974	-1.3586695071684982
WDR20	0.13639763861845464	0.40723957597173144	3.4189046202546156	6.465772817410318e-4	0.001828171730998033	-1.3626606977680922
NCKAP5	-0.11852601178730575	0.2558791519434629	-3.4169185498299113	6.512733610290996e-4	0.0018402550131417833	-1.3693573167689959
SMIM15	-0.0998742861623304	0.1424946996466431	-3.416874428557811	6.51378045763264e-4	0.0018402550131417833	-1.3695060411235325
MGAT5B	-0.11344381427806013	0.1896106007067138	-3.4165255826654706	6.522062898583964e-4	0.0018415640877821947	-1.370681867280303
FUT10	0.1287609215529973	0.3210614840989399	3.4164570996873764	6.523690000122286e-4	0.0018415640877821947	-1.370912683356278
MSRB3	0.10631724448858522	0.32808268551236747	3.4159820966546754	6.534986102422392e-4	0.0018440071940586387	-1.3725135155927477
PPFIA3	-0.07618063850084285	0.08411590106007068	-3.4149794529351807	6.55888989819815e-4	0.001850004459770557	-1.3758918581603128
PRDM16	0.08437845484364177	0.10680212014134276	3.414810573540885	6.562924113051846e-4	0.0018503947186274208	-1.376460790269891
NAPRT	-0.12188259085503705	0.22143886925795053	-3.414444504943908	6.571676742922569e-4	0.0018521144667881491	-1.3776939314418755
PIP5K1C	0.12317565960560876	0.34326572438162545	3.414325815453286	6.574516917754484e-4	0.001852167175256015	-1.3780937217553042
MRPL9	-0.13839713550174462	0.4689406360424028	-3.4133632894760333	6.597591882099656e-4	0.001857918068936575	-1.381335362042468
MCEE	0.025182017171307983	0.021841696113074204	3.413021270673803	6.605809352967723e-4	0.001859482060204342	-1.3824870125896807
STIM1	0.044982913633809456	0.08392932862190813	3.4106518613100993	6.662999811917717e-4	0.0018748247354694711	-1.3904622042896593
PRMT1	-0.03356949544581367	0.10340565371024735	-3.4099007620274713	6.681225084342371e-4	0.0018791955001528644	-1.3929891911427257
OSCAR	0.05820835565777616	0.041408480565371025	3.408166094292727	6.723493912868054e-4	0.0018903226341414371	-1.3988231883815638
SUGT1P3	-0.06462218548671644	0.0712077738515901	-3.407725541840542	6.734268459655674e-4	0.0018925896987462263	-1.400304379949076
PLOD2	-0.11358305346105098	0.4563314487632509	-3.407337444740686	6.743773422149379e-4	0.0018944982800814815	-1.401609054124057
CRHR1	-0.07409791827293753	0.06791872791519435	-3.4059776594634474	6.777174787445767e-4	0.0019031157357666491	-1.4061791196297833
STOX2	0.04558163558668634	0.05983816254416961	3.4044144223715573	6.815763886426977e-4	0.001913182456419249	-1.4114307436633187
DOCK11	0.05890829554513016	0.07594487632508834	3.403448664334624	6.839706063386514e-4	0.001919131351627864	-1.4146739788108675
BLOC1S6	0.07723040131725101	0.7783795053003534	3.4013245900369906	6.892639746937987e-4	0.0019332068330001643	-1.421803918754991
FAM189B	0.08611937587392034	0.12123180212014134	3.400927442928682	6.902579179577766e-4	0.0019352170784189713	-1.4231365477456803
ACAP3	0.0908556708440599	0.10191590106007067	3.3997601044960137	6.931871512918401e-4	0.0019426493388873286	-1.427052671127461
FANCL	-0.12983406949544576	0.38879505300353356	-3.397213841295606	6.996167292699798e-4	0.001959881375214177	-1.435590147591836
ZNF484	0.1025353945872483	0.29760848056537104	3.395047071562605	7.051316950354836e-4	0.001974538452885163	-1.4428502481941523
TMEM141	0.07205696326594618	0.7290706713780919	3.3941628568230544	7.073938375970915e-4	0.0019800787410847215	-1.4458116386650497
CHCHD3	-0.07330448361930401	0.10110671378091873	-3.390812834744169	7.16025790945972e-4	0.0020034372932239805	-1.457024566993586
LAT2	0.09384526874273097	0.26366713780918727	3.3899920994130035	7.181554570102368e-4	0.002008591043825506	-1.4597700059285472
RAB9A	0.08629068384668664	0.5658883392226148	3.388375753012536	7.223668319433099e-4	0.0020195606142556053	-1.4651749288962908
HHATL	-0.07548804934464144	0.06919293286219082	-3.387169682541574	7.255241870343713e-4	0.002027575800515191	-1.4692062724095445
ENSG00000286129	-0.10974330593416345	0.17365936395759718	-3.383183367874228	7.36051446446849e-4	0.002056172528069409	-1.4825206580215813
VPS28	-0.08825438103576698	0.0958268551236749	-3.380605414666173	7.429348733857663e-4	0.0020745713404424137	-1.4911228691737968
POLR3GL	-0.1270602237235864	0.2505745583038869	-3.3771577353067324	7.522341314125413e-4	0.002099698709072751	-1.5026171312830767
KHDC1-AS1	-0.11317588829502222	0.21786501766784452	-3.3762076237286385	7.548157742905753e-4	0.0021060627179546386	-1.505782692102967
NUDT22	0.12337132626791941	0.5943067137809187	3.3751355691094154	7.577386491828927e-4	0.0021133733559511683	-1.5093534877086947
IFRD2	-0.10326396638919011	0.14301696113074205	-3.374126899167048	7.604983134355137e-4	0.0021202231334238506	-1.5127121430452064
ETV4	0.10045515073899335	0.13459151943462896	3.3735077975320413	7.621967643665381e-4	0.002124110024767586	-1.5147731299672724
ROBO2	-0.09109519360192359	0.15696466431095407	-3.3721715519108595	7.658746609201516e-4	0.002133507983991851	-1.5192202180176428
CAMK2D	-0.08841395397462203	0.257939222614841	-3.368943752381873	7.748270448244694e-4	0.002157585799728608	-1.529955334369335
CUL3	0.09476315617526762	0.11632579505300353	3.3687200141526135	7.754511785824851e-4	0.002157852618275181	-1.5306990750479512
CCDC24	0.08789479633574217	0.09988409893992933	3.368687803352113	7.755410713726442e-4	0.002157852618275181	-1.5308061447569248
KCTD6	-0.03283989780850203	0.045448763250883394	-3.36751807887935	7.788120668698969e-4	0.0021660904537126493	-1.5346936629580163
WARS1	0.1080950302523424	0.6416650176678446	3.3670879134201357	7.800181943026037e-4	0.0021678103267826535	-1.536122961276014
DNAJC8	-0.027893842374188172	0.045881272084805656	-3.3670760427227786	7.800515027758238e-4	0.0021678103267826535	-1.5361624011511745
CLASP1	0.09608940449276691	0.5359660777385159	3.366382616167874	7.819995118363162e-4	0.002172359169172035	-1.5384660432351085
RAF1	0.13164476039883433	0.5870791519434629	3.360140171082881	7.997407418689724e-4	0.0022207597927554877	-1.5591831365178352
TRMO	0.10863593952145104	0.43260989399293287	3.3570263218929033	8.087295129663284e-4	0.002244827328038942	-1.5695030672594772
GCLM	0.058769807770212866	0.0406904593639576	3.354762800650534	8.153224431077059e-4	0.0022622281301013093	-1.5769989277522942
ACAP2	-0.0869292042915202	0.24285795053003534	-3.3538122048053802	8.181060882025732e-4	0.0022690499013675656	-1.5801454304496714
CKLF-CMTM1	-0.09020625824915385	0.10520070671378091	-3.3519745596991166	8.23512335905921e-4	0.002283137258522333	-1.58622560656217
NRCAM	-0.12039111770317416	0.3776310954063604	-3.3510241938436405	8.263212572188964e-4	0.002290015361907549	-1.589368774600847
CDC14B	0.12424958509206374	0.4104	3.3507912762673446	8.270110295488365e-4	0.002291017459238265	-1.5901389747129429
MPHOSPH9	0.13004075245351077	0.456947703180212	3.350648745796964	8.274333892227433e-4	0.0022912782586925707	-1.590610261308635
TMEM263	0.1015034042052716	0.3990459363957597	3.3504772613448326	8.279418135413563e-4	0.0022917770818129293	-1.5911772600449279
TNFSF10	0.05691206565346367	0.037884805653710246	3.348343810547873	8.342914626122269e-4	0.0023084378519603473	-1.598228945420404
TNK2	0.11541230741084378	0.6204494699646643	3.3472126496622914	8.376763772649304e-4	0.0023168854158821233	-1.6019659731326845
ZNF287	0.1013876350901039	0.14030459363957598	3.3437858475195372	8.480088187380804e-4	0.0023445344806378374	-1.6132795489192722
ZNF2	0.07344457222011673	0.06706996466431095	3.342097618125878	8.531425337074164e-4	0.002357794151944368	-1.6188490388378511
VILL	0.07038064372802948	0.06079363957597173	3.341304006161038	8.555657742745329e-4	0.002363555469018803	-1.6214662180774733
ATP2A2	-0.03367154319616323	0.03185512367491166	-3.3391573870448954	8.621523841884139e-4	0.0023808092539633376	-1.6285422886543195
LETMD1	0.08368304954066098	0.7783802120141343	3.338221145546295	8.650398298531168e-4	0.00238783829664081	-1.6316270938132256
EGFL7	0.13117661356716287	0.3296946996466431	3.3375817995583654	8.670167804931e-4	0.002392349464277601	-1.633733174070123
ENSG00000257524	0.09143992655802832	0.43960070671378093	3.3374393779399285	8.674577395933606e-4	0.0023926204978669497	-1.6342022734155393
B4GALNT1	-0.11661297257033816	0.2319137809187279	-3.3343046239058145	8.772162892557528e-4	0.0024180430862647917	-1.6445223388440287
