Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
GAB2	0.04446276313344479	0.0615356890459364	4.563100211706159	5.476112946004908e-6	1.7780811384214075e-5	2.660221121282685
SETD3	-0.15687873961402668	0.18943180212014135	-4.560913114843258	5.532630725139566e-6	1.795597168396063e-5	2.6504028066039496
HAUS5	0.09417630936263968	0.058414840989399294	4.557684545908384	5.617084400775019e-6	1.8221592101213014e-5	2.635917469303733
PCNT	0.16219861431870675	0.2250982332155477	4.55676927875937	5.641250036993052e-6	1.8291484676381096e-5	2.631812832473843
LINC00511	0.10625762522895593	0.2131773851590106	4.555547615217578	5.673660674316549e-6	1.8388033968154052e-5	2.626335367749194
PAG1	0.15922271774043711	0.19927844522968197	4.555133121851516	5.6846976336214776e-6	1.8415254840051756e-5	2.624477264554084
GPBP1L1	0.1197918558041995	0.5309250883392226	4.551929558875563	5.77069748357111e-6	1.8685175850097367e-5	2.6101217753407457
CCND3	0.11402454806084253	0.5548833922261485	4.550591714432265	5.806979789056467e-6	1.8793938760965784e-5	2.6041296624498855
MXI1	0.17931153938042527	0.4709399293286219	4.549213356966286	5.844589359303389e-6	1.8900947271713427e-5	2.597957883550654
ZNF397	-0.15972822595630576	0.24046148409893994	-4.549181607587492	5.845458409916815e-6	1.8900947271713427e-5	2.5978157428777298
MCFD2	0.16531941015635374	0.5086643109540636	4.543537562135517	6.001931516853499e-6	1.9397909221830682e-5	2.5725628903853472
NUB1	-0.16222202755435194	0.2099922261484099	-4.54242313874254	6.033298107448351e-6	1.9490261031049025e-5	2.5675802845025277
DNAAF4	-0.11893978790050702	0.12711166077738517	-4.540337620132964	6.092419589759533e-6	1.9672146695703654e-5	2.5582590849164273
BEX4	-0.14457516391919506	0.16241272084805652	-4.539510138530042	6.116030967064913e-6	1.9739256671789253e-5	2.554561818198348
HYAL2	0.13278509330784954	0.29591943462897524	4.5372765797694266	6.180201827464174e-6	1.993714831678715e-5	2.5445853324373786
AMY2B	0.10266692548644846	0.07306855123674912	4.535239187469258	6.239298842604855e-6	2.0118496637517087e-5	2.5354892092512973
TBC1D1	0.14082640492686688	0.2892183745583039	4.533142134307576	6.300691528838829e-6	2.030707643713013e-5	2.5261308689816477
CHIC1	0.10645144806349702	0.08312014134275618	4.532630653227368	6.3157530340435665e-06	2.0346226087059594e-5	2.5238489637558903
AKT1	0.16158704971994375	0.36177173144876323	4.531321023882094	6.354474846815021e-6	2.0461526247977703e-5	2.518007365616409
CCDC120	0.08315812561386746	0.04563321554770318	4.528763636663381	6.430745679079297e-6	2.0697572884118293e-5	2.506604874335455
MED14	-0.13409602877545063	0.13080989399293286	-4.5258194284412365	6.519638773208728e-6	2.0974008422013883e-5	2.4934854274823905
CAPN10	0.17843338377000875	0.32436678445229683	4.525654121442094	6.524664544747067e-6	2.0980508146881285e-5	2.492749062144515
PRC1	-0.10883527116349444	0.1329992932862191	-4.521202997422201	6.6613940332665665e-6	2.1410309275429973e-5	2.4729312111912485
SLC27A1	0.13506343075575378	0.138026148409894	4.519490381227322	6.714729627882783e-6	2.1571802822020113e-5	2.4653111342133283
DCAKD	0.03485368718642987	0.03730530035335689	4.5193493007803545	6.719141447008214e-6	2.157604712123475e-5	2.4646835390042714
SYNGR2	-0.17809673223434483	0.3087724381625442	-4.517396753055481	6.7804866316367655e-6	2.1763023988715523e-5	2.455999601093863
RAB4A	0.16229054843248122	0.2289017667844523	4.517227328275646	6.7858348370291485e-6	2.177018060537706e-5	2.455246257857345
SLC25A30	0.16941764885455654	0.2578416961130742	4.517026733456368	6.792172204888658e-6	2.1780502600977365e-5	2.454354353275482
ACP1	0.07898679355472377	0.5102643109540637	4.516284054485747	6.815684943165665e-6	2.184586620213017e-5	2.451052515346893
MAK	-0.12000846805234798	0.11017031802120142	-4.511625886594011	6.964946673263913e-6	2.2314039800851478e-5	2.430355038221153
CDC25B	0.1450515648642191	0.16692579505300353	4.5083176001415595	7.072849509866155e-6	2.2649340563475058e-5	2.415668046034364
TSPAN14	0.12717627618061628	0.3293356890459364	4.506007887519489	7.14912973766889e-6	2.2883115405165758e-5	2.405420383991162
PDE6D	0.17591200127418963	0.282060777385159	4.50281900388847	7.255740741326627e-6	2.3213714993217772e-5	2.3912804290163336
FRMD4A	0.16471951899339018	0.44750812720848054	4.502245915570956	7.275060918890853e-6	2.3264864990736166e-5	2.388740306593986
SMARCA2	-0.14488784476122216	0.2505618374558304	-4.501936914072231	7.2854985246795806e-6	2.328757564138652e-5	2.387370837177153
PCED1B-AS1	-0.18120390353322188	0.3257024734982332	-4.501647465642611	7.295288659909215e-6	2.330819685804404e-5	2.38608810821691
SFT2D2	0.10889141514693	0.08229399293286219	4.5014495922676865	7.301988660226789e-6	2.3318930849516566e-5	2.385211252332283
FUBP3	0.0938694552839054	0.723713780918728	4.499376835249034	7.3725272581866205e-6	2.353343063072739e-5	2.376028289988449
KNOP1	0.1764012104802102	0.48219787985865725	4.4954606443241	7.5075846844467445e-6	2.3953587149050604e-5	2.3586895570088764
GABRA2	0.09882988240290945	0.06718586572438162	4.489765843623991	7.708214122154948e-6	2.4582477289522015e-5	2.333502303036868
RPS6KA3	0.04193219585357435	0.019893286219081274	4.486744235223884	7.816739755859692e-6	2.491719645463768e-5	2.3201507796652034
STK25	-0.17649223540654616	0.3580925795053004	-4.483860307889204	7.921683198752238e-6	2.5240196444769227e-5	2.30741577324161
ZNF814	-0.10381203047437018	0.11643957597173145	-4.482316085999484	7.978428929559938e-6	2.5409403447654164e-5	2.3005999841927167
CARD16	-0.11857163335191527	0.18560989399293287	-4.481530863976583	8.007432578388528e-6	2.5490144473201236e-5	2.2971350960058476
CCDC43	0.16986926946457487	0.5711512367491166	4.481408343679651	8.011967185623471e-6	2.5492954841767298e-5	2.2965945134297687
GDPD1	0.11712029810729746	0.09714487632508834	4.480830421593834	8.03338985502155e-6	2.5549473611802024e-5	2.294044806264587
CA5BP1	0.1696734225266121	0.33335689045936395	4.477237185300769	8.167820506376221e-6	2.5965188959477415e-5	2.278199148383454
KATNA1	-0.1685679302381141	0.25045583038869257	-4.476574847392009	8.192833813493035e-6	2.603285063814059e-5	2.2752796817252836
NFATC2IP	0.09016890977144218	0.053154063604240284	4.475930925535219	8.21722189417041e-6	2.6098464987808748e-5	2.2724417922213522
AMBRA1	0.16095204533991664	0.5447081272084806	4.475482966915783	8.234228963220865e-6	2.614058771816501e-5	2.2704677850710464
TCP11L2	0.08346033420933875	0.14651095406360423	4.474429010256866	8.274376127790684e-6	2.6256099885503078e-5	2.265824100227933
SNX5	-0.1285549759762151	0.12558515901060072	-4.47353902105887	8.308423259367666e-6	2.6352159370125252e-5	2.2619036764444758
ZNF266	-0.17130513524992697	0.29311519434628974	-4.473108808423165	8.32492935215009e-6	2.639252125674831e-5	2.2600088512575365
LRRC49	0.17204934166865765	0.3765809187279152	4.471796637557975	8.375467808944533e-6	2.6540690319673982e-5	2.254230630235792
MAPK3	-0.14059476785856495	0.27508621908127207	-4.465224154228498	8.6330571443711e-6	2.7344542615632783e-5	2.2253131172099305
LARGE1	0.06785946749489001	0.09846219081272085	4.461574968028204	8.779330890468178e-6	2.7795242152543467e-5	2.2092753356637154
SYT1	0.04039238406201053	0.018384452296819787	4.460687883342867	8.81524531520027e-6	2.7896295351501853e-5	2.205378619840248
COPZ1	-0.16275355047649384	0.22472155477031802	-4.458724031505868	8.895254268396144e-6	2.8136733143485946e-5	2.1967546459733
FABP6	0.07924779007724767	0.049852296819787985	4.454838278182168	9.055614774410243e-6	2.8630999429419343e-5	2.179701797923503
CENPS-CORT	0.12055800881314538	0.10805795053003533	4.452668519275365	9.146357487151296e-6	2.890480833762028e-5	2.170185978199722
C1orf50	0.15278174855990018	0.48128621908127206	4.451928796138522	9.177492180330243e-6	2.8990078240219647e-5	2.166942836116762
GKAP1	0.14081124074221554	0.37072367491166075	4.450055337503303	9.256799534667666e-6	2.9227371122349604e-5	2.15873144125416
FAM161A	-0.0558639868864643	0.0638791519434629	-4.446909513347222	9.391445184446018e-6	2.9639095313118287e-5	2.1449508105312294
TERF1	-0.16568283294842187	0.43810035335689046	-4.44630370288376	9.41758890300498e-6	2.970817357970075e-5	2.142298078951441
SIGLEC10	0.14915831143319797	0.26683674911660776	4.445811067727142	9.438899845349616e-6	2.9757056868409846e-5	2.140141180128106
PUS7L	0.10677261686708607	0.0798339222614841	4.4457484894579204	9.441610222536572e-6	2.9757056868409846e-5	2.1398672110494914
TRIM52-AS1	0.16228389211860583	0.3051406360424028	4.44324944932455	9.550458559883624e-6	3.008653032786443e-5	2.128929421947106
ZNF821	0.17161475670940513	0.536609187279152	4.44302523541349	9.560282882686852e-6	3.0103894814630998e-5	2.1279483757391677
HSDL2	-0.15769862759151598	0.20535689045936395	-4.44199428966151	9.605580080459253e-6	3.023289203863212e-5	2.1234381002997598
FIGN	0.15302994345783236	0.22803250883392226	4.440326030324396	9.679314316620267e-6	3.045123625251288e-5	2.1161418035008275
PDLIM7	0.14109397812641028	0.18208480565371024	4.439605525328456	9.711326495928647e-6	3.053818480544049e-5	2.1129914279724584
MGLL	0.18153987815561046	0.4828339222614841	4.436058230188927	9.870415331374655e-6	3.102447970658553e-5	2.0974882899481138
ZNF808	0.15105097422420433	0.3242544169611307	4.43528623828123	9.905366232575983e-6	3.11203247838042e-5	2.094115964762354
ADAL	0.17462823524727253	0.35229964664310953	4.434359649323239	9.947472571637455e-6	3.1238554216194816e-5	2.090069060416976
PLEKHM2	0.13715861007140764	0.493913074204947	4.4339285732899105	9.967119939617894e-6	3.1286179990320376e-5	2.088186603528836
SULT1A1	0.10280335669347776	0.0768226148409894	4.433377838286805	9.992275050663369e-6	3.1351043653339764e-5	2.0857818693505283
INTS9	-0.15992583817790876	0.22813427561837457	-4.432749832725744	1.0021033608768552e-5	3.142714987547766e-5	2.0830400948453107
DYNC2I1	0.1732956053728332	0.3119540636042403	4.432281147853858	1.0042547869727853e-5	3.148047897555911e-5	2.0809941358299557
MED20	-0.17060691911550005	0.32656042402826857	-4.42761663713786	1.025908576540282e-5	3.214482842382275e-5	2.0606435257764133
ACOT11	0.13115638023944143	0.13090600706713781	4.424772575369877	1.0393296931812619e-5	3.255074288065675e-5	2.048245508854709
ATP5MF	-0.13338874731225606	0.13736749116607774	-4.42442412918796	1.0409855047692475e-5	3.2587981205354785e-5	2.0467270726848312
ITGA7	0.170242082769239	0.34438657243816256	4.424177693997405	1.0421580836244387e-5	3.261006535984853e-5	2.0456532436168207
IMMP1L	-0.12585747657349153	0.24985017667844522	-4.423356009283677	1.0460769240984636e-5	3.2718024225498995e-5	2.0420732138009487
TOM1L1	-0.13698391999150528	0.14631448763250884	-4.42270308108424	1.0492009586171962e-5	3.2801038477862274e-5	2.0392289069425757
SMUG1	-0.10201188580074866	0.14484734982332156	-4.422124209424652	1.0519781152197321e-5	3.2873138864587955e-5	2.0367075491289217
MSI2	-0.14582121525842162	0.2486600706713781	-4.421876531030761	1.0531685060545913e-5	3.289561226294006e-5	2.035628848734129
SAP130	0.15882521701043237	0.5344106007067138	4.421402411967014	1.0554508076440777e-5	3.2952156029352896e-5	2.0335641073910082
ARHGAP17	0.1322541676621274	0.4957689045936396	4.420465411473439	1.05997522781792e-5	3.307861897808181e-5	2.029484196855913
FAM53B	0.18094592657481887	0.4300946996466431	4.419342997157273	1.0654193481423059e-5	3.323365714647649e-5	2.0245980601935223
ACAN	-0.15250371638661045	0.23963957597173144	-4.418371934129464	1.070150914516089e-5	3.336634003678793e-5	2.0203717655512055
KDM4C	0.1226330864590799	0.17952367491166077	4.413954997909319	1.0919273370609564e-5	3.4030110446529185e-5	2.0011596213433176
PBRM1	0.1463514772636776	0.5158014134275618	4.413482127709223	1.0942836259270766e-5	3.40883266068582e-5	1.9991039073372825
TRIM36	0.08989832364418254	0.05785936395759717	4.410644725106277	1.1085246547303411e-5	3.451655046687115e-5	1.9867733346687348
CD99L2	0.16278539858246385	0.3793957597173145	4.40952660854957	1.1141850320954513e-5	3.467733263066583e-5	1.9819164260929956
AP4M1	-0.15592290488704832	0.2854077738515901	-4.408094957996711	1.1214729865080965e-5	3.488860480754466e-5	1.9756993280452697
DDX39B	0.13900691513365723	0.1484749116607774	4.407920579742449	1.1223637819179924e-5	3.490076419407352e-5	1.9749422057186994
KCNH8	0.10839857582755975	0.09273780918727915	4.407707928769863	1.1234510051437154e-5	3.4919018107338724e-5	1.9740189488407296
CASTOR1	0.150771402405033	0.19633003533568905	4.40539687013134	1.1353318757905787e-5	3.527259379125069e-5	1.9639879272108
ZNF140	-0.15292828037482414	0.2825724381625442	-4.402097767292855	1.1525003887842856e-5	3.579005878159741e-5	1.949677223295879
GSK3B	0.08412314512489714	0.10094558303886926	4.400335523345798	1.1617724649489629e-5	3.604779498930984e-5	1.9420373126718768
SLC8B1	0.16713509065328774	0.33815265017667845	4.400324124702587	1.1618326704762518e-5	3.604779498930984e-5	1.9419879054699898
KDM1A	0.06539374452496616	0.47659646643109543	4.399898610107369	1.1640822940592743e-5	3.610154817782227e-5	1.940143609652468
KBTBD3	0.16226844920495873	0.3224565371024735	4.398015161914139	1.174089845587885e-5	3.6395742504658194e-5	1.9319823177029747
IQCD	-0.11431025191792085	0.11402544169611308	-4.394087617675685	1.1952236259516213e-5	3.703442580012547e-5	1.9149745577233759
ZFP1	0.12772311592471658	0.1221095406360424	4.393427290013086	1.198812294204376e-5	3.712914208447537e-5	1.9121165397632272
NNAT	-0.08573434472140377	0.17127491166077738	-4.392134882809797	1.2058659252059514e-5	3.7331042234424595e-5	1.9065239763962332
PHF21A	0.10636997955987364	0.42033286219081273	4.390955236736394	1.2123387326735586e-5	3.751479030493844e-5	1.9014207557897116
METTL8	0.16798801465318144	0.30762826855123676	4.390061101950844	1.2172670191368283e-5	3.76506028382552e-5	1.8975535630895042
FBXO4	-0.169043826816384	0.3258409893992933	-4.388663132578104	1.2250107127735068e-5	3.787333828995505e-5	1.8915087879554022
CCAR1	0.17188823630909716	0.5301081272084806	4.386301190848406	1.2382011214500399e-5	3.826419667482394e-5	1.8813000836513432
THAP5	0.15744842849937615	0.5439159010600707	4.385709757942227	1.2415251935212801e-5	3.834994414146927e-5	1.8787446496924698
TENT2	0.17004840593560044	0.330495406360424	4.383592362930358	1.253495766356164e-5	3.868715291264402e-5	1.869598663728599
CSF1	0.1652181983488625	0.2921279151943463	4.383541916625289	1.2537823019416411e-5	3.868715291264402e-5	1.86938081576068
DENND10	0.10093644315255768	0.1781399293286219	4.383485225310354	1.254104383917969e-5	3.868715291264402e-5	1.8691360021742653
ANKRD36B	0.130463506410767	0.1577575971731449	4.381743042831805	1.2640409177006916e-5	3.897645603563838e-5	1.861614130904206
ZNF362	0.09143434604868464	0.15898374558303888	4.379780920571753	1.2753219145091737e-5	3.930694165646155e-5	1.8531461540740164
RGN	0.15368556051073776	0.35919787985865725	4.378511698769686	1.2826703116451835e-5	3.9515981666350513e-05	1.8476705100423612
MINDY3	0.1406367563908577	0.6871597173144877	4.378394290710828	1.2833521073734697e-5	3.951954592666163e-5	1.8471640692636218
CENPN	-0.1292663388282764	0.13953992932862191	-4.375065849193542	1.3028252023477973e-5	4.0101511188668314e-5	1.8328123036716857
WDFY2	0.15378393857343842	0.22114204946996466	4.371747544543825	1.3225197110108181e-5	4.0689775683413486e-5	1.8185148211786544
LRFN5	0.08927390432959038	0.05803604240282686	4.3703771112313134	1.3307360679647298e-5	4.0924530794985815e-5	1.8126131559292116
WNK1	0.08001271535133124	0.6769604240282685	4.369784153031867	1.3343062048408343e-5	4.101625546452604e-5	1.8100601854331728
SEMA3F	-0.09613764566908231	0.11026501766784452	-4.367806433286463	1.346280088540552e-5	4.136054655285985e-5	1.8015475876052918
SRSF6	-0.08041218045711555	0.2039321554770318	-4.367738806192114	1.3466913381270657e-5	4.136054655285985e-5	1.8012565700898033
FAM47E-STBD1	0.12442654827320752	0.19934275618374558	4.366524340861002	1.3540971204856384e-5	4.15697097542227e-5	1.7960311468286445
ABRAXAS1	-0.11130690053356701	0.11750106007067138	-4.362604472830991	1.3782666386115888e-5	4.2293096281967035e-5	1.779174964460939
SNRPG	0.17310241299673484	0.5529159010600707	4.361968916043328	1.382224022763911e-5	4.239589588275423e-5	1.776443337061874
ELN	0.15662338403546497	0.5793371024734982	4.361648929673254	1.38422056714019e-5	4.2438488270556293e-5	1.7750681800929442
PLXNB3	0.09707019325210371	0.08198233215547703	4.359880197570652	1.3953062841653613e-5	4.275958371272339e-5	1.7674687396329283
ISLR2	0.0819670967056887	0.058459363957597175	4.359376776307827	1.398476995268594e-5	4.2837946046380235e-5	1.765306315109548
TFPI	-0.10809916115845071	0.15028904593639575	-4.358695216474804	1.4027806441693519e-5	4.295092840765897e-5	1.7623790912905388
PCBP3	0.16305892463698868	0.2585929328621908	4.3554756698407	1.423281700088104e-5	4.355953331133299e-5	1.7485575194272744
RAB11FIP2	0.036551598046242466	0.045815547703180214	4.355136545661951	1.4254577113761634e-5	4.360701263416738e-5	1.7471022319968519
ADCY9	0.12172902896126993	0.11520706713780919	4.351065691784345	1.4518277411715038e-5	4.439425957563849e-5	1.7296415409774735
NMT2	0.09722034854397282	0.17458586572438162	4.35021665482774	1.4573859886103601e-5	4.454470922280615e-5	1.7260018584071535
NAGLU	0.1683785936131242	0.5174593639575972	4.343272139141005	1.5036172734225811e-5	4.5937646327190536e-5	1.6962578164775
TAF2	0.10434998407262881	0.10205795053003533	4.3408401861826595	1.5201357962677626e-5	4.642199472329506e-5	1.6858524620944735
B3GALNT1	0.12529287117411267	0.3017802120141343	4.336272781623212	1.55162814562703e-5	4.736299118767948e-5	1.6663257009432595
MIR99AHG	0.14399627697698497	0.6139893992932862	4.336153493145689	1.5524589273200374e-5	4.736763886198069e-5	1.665815982019783
GAL3ST1	0.05386013777176076	0.05196042402826855	4.334993641529934	1.5605588465353107e-5	4.7593976879261704e-5	1.6608606550780252
